uav_2,142.872,-2.997131586074829,-0.5483459830284119,4.742972373962402
uav_1,142.888,-50.936214447021484,-5.9841694831848145,4.995555877685547
uav_2,142.904,-2.9792864322662354,-0.5755392909049988,4.744408130645752
uav_1,142.924,-50.92793655395508,-5.983772277832031,4.997292995452881
uav_2,142.94,-2.96511173248291,-0.5970967411994934,4.745667457580566
uav_1,142.952,-50.920406341552734,-5.98353910446167,4.998994827270508
uav_2,142.972,-2.95078182220459,-0.6182922124862671,4.747086048126221
uav_1,142.984,-50.91209030151367,-5.98341703414917,5.000960826873779
uav_2,143.004,-2.9363183975219727,-0.6391797065734863,4.748459339141846
uav_1,143.02,-50.90627670288086,-5.983442306518555,5.002382278442383
uav_2,143.04,-2.91810941696167,-0.6648760437965393,4.750122547149658
uav_1,143.056,-50.90116882324219,-5.9835734367370605,5.0036420822143555
uav_2,143.072,-2.9071269035339355,-0.6800765991210938,4.751031875610352
uav_1,143.088,-50.89630126953125,-5.982755661010742,5.005523204803467
uav_2,143.104,-2.890231132507324,-0.706261396408081,4.752375602722168
uav_1,143.124,-50.89213180541992,-5.9820556640625,5.007266044616699
uav_2,143.14,-2.8768362998962402,-0.7270724773406982,4.753554344177246
uav_1,143.156,-50.88867950439453,-5.981532096862793,5.008943557739258
uav_2,143.172,-2.863267183303833,-0.7475559711456299,4.754834175109863
uav_1,143.188,-50.88532638549805,-5.981052398681641,5.010966777801514
uav_2,143.204,-2.8495399951934814,-0.7677186131477356,4.756191730499268
uav_1,143.224,-50.88330841064453,-5.980795383453369,5.012456893920898
uav_2,143.24,-2.835662364959717,-0.7875969409942627,4.757665157318115
uav_1,143.256,-50.88187026977539,-5.980664253234863,5.01376485824585
uav_2,143.272,-2.821672201156616,-0.8072020411491394,4.759129047393799
uav_1,143.288,-50.88095474243164,-5.97958517074585,5.0153656005859375
uav_2,143.304,-2.8052706718444824,-0.8325984477996826,4.76108980178833
uav_1,143.324,-50.8806037902832,-5.978652477264404,5.016947269439697
uav_2,143.34,-2.792189598083496,-0.8528209924697876,4.762615203857422
uav_1,143.356,-50.880767822265625,-5.977818012237549,5.018455982208252
uav_2,143.372,-2.778951644897461,-0.8727481961250305,4.764137268066406
uav_1,143.384,-50.881690979003906,-5.976896286010742,5.020279884338379
uav_2,143.404,-2.765554666519165,-0.8924240469932556,4.765650749206543
uav_1,143.42,-50.88300323486328,-5.976233959197998,5.021727561950684
uav_2,143.44,-2.7520029544830322,-0.911873996257782,4.767117500305176
uav_1,143.452,-50.88477325439453,-5.975604057312012,5.023207664489746
uav_2,143.472,-2.7383065223693848,-0.93112713098526,4.768540382385254
uav_1,143.488,-50.886749267578125,-5.973586559295654,5.025152206420898
uav_2,143.5,-2.72231125831604,-0.9559152126312256,4.77032995223999
uav_1,143.524,-50.889122009277344,-5.971682548522949,5.027151107788086
uav_2,143.536,-2.709540843963623,-0.9756584763526917,4.771852970123291
uav_1,143.556,-50.89190673828125,-5.969859600067139,5.029205799102783
uav_2,143.572,-2.6965813636779785,-0.9951930642127991,4.773331165313721
uav_1,143.588,-50.895912170410156,-5.967647075653076,5.031833648681641
uav_2,143.604,-2.683436393737793,-1.0145713090896606,4.774698734283447
uav_1,143.624,-50.899532318115234,-5.965870380401611,5.034023284912109
uav_2,143.64,-2.6701207160949707,-1.033780813217163,4.77598237991333
uav_1,143.656,-50.903507232666016,-5.963999271392822,5.03633975982666
uav_2,143.672,-2.656646251678467,-1.0528689622879028,4.777266025543213
uav_1,143.688,-50.90768814086914,-5.96073055267334,5.0389204025268555
uav_2,143.704,-2.640925407409668,-1.0776212215423584,4.778904914855957
uav_1,143.724,-50.912235260009766,-5.9574384689331055,5.041637420654297
uav_2,143.74,-2.6283159255981445,-1.0974005460739136,4.780229091644287
uav_1,143.756,-50.91712951660156,-5.9540486335754395,5.044408798217773
uav_2,143.772,-2.615501642227173,-1.1169910430908203,4.781553745269775
uav_1,143.788,-50.92374801635742,-5.949601173400879,5.0481343269348145
uav_2,143.804,-2.602485179901123,-1.136415719985962,4.782797336578369
uav_1,143.824,-50.929447174072266,-5.9458537101745605,5.051261901855469
uav_2,143.84,-2.5893075466156006,-1.1556917428970337,4.784090042114258
uav_1,143.856,-50.93549728393555,-5.941882610321045,5.054455280303955
uav_2,143.872,-2.575972557067871,-1.1748387813568115,4.785386562347412
uav_1,143.888,-50.941810607910156,-5.936095714569092,5.058233737945557
uav_2,143.904,-2.5603911876678467,-1.199553370475769,4.787295341491699
uav_1,143.924,-50.94846725463867,-5.930157661437988,5.062069892883301
uav_2,143.94,-2.547907829284668,-1.2193334102630615,4.788855075836182
uav_1,143.956,-50.95551300048828,-5.924018383026123,5.066025733947754
uav_2,143.972,-2.5351736545562744,-1.2389692068099976,4.790311336517334
uav_1,143.988,-50.96480178833008,-5.9159955978393555,5.071260929107666
uav_2,144.0,-2.522219657897949,-1.25846266746521,4.791753768920898
uav_1,144.024,-50.972599029541016,-5.909247398376465,5.075560569763184
uav_2,144.04,-2.5090713500976562,-1.2777972221374512,4.793135166168213
uav_1,144.056,-50.980712890625,-5.902182102203369,5.079878330230713
uav_2,144.072,-2.4957151412963867,-1.297000765800476,4.794529914855957
uav_1,144.088,-50.98920440673828,-5.893467426300049,5.0846781730651855
uav_2,144.104,-2.4801700115203857,-1.3220117092132568,4.796955585479736
uav_1,144.124,-50.99800491333008,-5.88449239730835,5.089559078216553
uav_2,144.14,-2.467705488204956,-1.3419907093048096,4.799047946929932
uav_1,144.156,-51.00714111328125,-5.875216484069824,5.094437122344971
uav_2,144.172,-2.4549474716186523,-1.3617448806762695,4.801114559173584
uav_1,144.188,-51.01903533935547,-5.863213539123535,5.100754261016846
uav_2,144.204,-2.4419519901275635,-1.3813602924346924,4.802876949310303
uav_1,144.224,-51.028892517089844,-5.853281021118164,5.105875015258789
uav_2,144.24,-2.428729772567749,-1.400839924812317,4.804579734802246
uav_1,144.256,-51.0390510559082,-5.843006134033203,5.1110968589782715
uav_2,144.272,-2.4152886867523193,-1.42018461227417,4.806191921234131
uav_1,144.288,-51.049259185791016,-5.830871105194092,5.116523265838623
uav_2,144.304,-2.399574041366577,-1.4450455904006958,4.808823108673096
uav_1,144.324,-51.05976867675781,-5.818525314331055,5.1221160888671875
uav_2,144.34,-2.386995315551758,-1.464916467666626,4.8109130859375
uav_1,144.356,-51.0705451965332,-5.805952072143555,5.127859115600586
uav_2,144.372,-2.374112606048584,-1.484663724899292,4.812931537628174
uav_1,144.388,-51.08439254760742,-5.789894104003906,5.1353068351745605
uav_2,144.404,-2.360980987548828,-1.5043069124221802,4.81484842300415
uav_1,144.424,-51.09575653076172,-5.776777744293213,5.141364097595215
uav_2,144.44,-2.347623348236084,-1.523777961730957,4.816629886627197
uav_1,144.456,-51.107337951660156,-5.763400077819824,5.147546291351318
uav_2,144.472,-2.3340275287628174,-1.543110966682434,4.818353176116943
uav_1,144.488,-51.11866760253906,-5.748141765594482,5.154553413391113
uav_2,144.504,-2.3180642127990723,-1.5680128335952759,4.820659160614014
uav_1,144.524,-51.13020706176758,-5.732786655426025,5.161764144897461
uav_2,144.54,-2.305263042449951,-1.5879231691360474,4.822458744049072
uav_1,144.556,-51.14198684692383,-5.717341423034668,5.169154167175293
uav_2,144.572,-2.2922348976135254,-1.607645034790039,4.824074745178223
uav_1,144.588,-51.15696334838867,-5.697920799255371,5.178772449493408
uav_2,144.604,-2.2789931297302246,-1.6272014379501343,4.825523853302002
uav_1,144.624,-51.16912078857422,-5.682314872741699,5.1866960525512695
uav_2,144.64,-2.265554666519165,-1.6466151475906372,4.826944351196289
uav_1,144.656,-51.18143081665039,-5.66663122177124,5.194810390472412
uav_2,144.672,-2.251946210861206,-1.6658728122711182,4.828332424163818
uav_1,144.688,-51.19386672973633,-5.65083122253418,5.203148365020752
uav_2,144.704,-2.2361011505126953,-1.6903845071792603,4.830422401428223
uav_1,144.724,-51.20643615722656,-5.634939193725586,5.2117743492126465
uav_2,144.74,-2.2234416007995605,-1.7098274230957031,4.832161903381348
uav_1,144.756,-51.21907043457031,-5.618969440460205,5.220692157745361
uav_2,144.772,-2.210562229156494,-1.7290174961090088,4.833886623382568
uav_1,144.788,-51.23424530029297,-5.597706317901611,5.231729030609131
uav_2,144.804,-2.1974945068359375,-1.7479240894317627,4.835521697998047
uav_1,144.82,-51.24637222290039,-5.580498218536377,5.240731716156006
uav_2,144.84,-2.1809675693511963,-1.771161675453186,4.837495803833008
uav_1,144.856,-51.258663177490234,-5.56337833404541,5.250032424926758
uav_2,144.872,-2.1710124015808105,-1.784873127937317,4.83872127532959
uav_1,144.888,-51.271095275878906,-5.546310901641846,5.259610652923584
uav_2,144.904,-2.1559364795684814,-1.8082890510559082,4.841002464294434
uav_1,144.924,-51.283634185791016,-5.529294490814209,5.269411087036133
uav_2,144.94,-2.144047498703003,-1.826745867729187,4.8429107666015625
uav_1,144.956,-51.29628372192383,-5.512343406677246,5.27949333190918
uav_2,144.972,-2.132086753845215,-1.8447448015213013,4.844761371612549
uav_1,144.988,-51.311439514160156,-5.489853858947754,5.2927446365356445
uav_2,145.004,-2.1200993061065674,-1.862278938293457,4.846613883972168
uav_1,145.024,-51.32353973388672,-5.471808433532715,5.303577423095703
uav_2,145.04,-2.1081128120422363,-1.8793354034423828,4.848526477813721
uav_1,145.056,-51.33572006225586,-5.453972816467285,5.314576625823975
uav_2,145.072,-2.093219041824341,-1.8999404907226562,4.85095739364624
uav_1,145.088,-51.347991943359375,-5.436323165893555,5.325764179229736
uav_2,145.104,-2.0829179286956787,-1.916581153869629,4.853391647338867
uav_1,145.124,-51.36037063598633,-5.418898582458496,5.337120056152344
uav_2,145.14,-2.0726375579833984,-1.932579517364502,4.8558030128479
uav_1,145.156,-51.37282180786133,-5.4017109870910645,5.348714351654053
uav_2,145.172,-2.0624351501464844,-1.9479560852050781,4.858168601989746
uav_1,145.188,-51.38827133178711,-5.378959655761719,5.363414764404297
uav_2,145.204,-2.0523579120635986,-1.9626513719558716,4.8605875968933105
uav_1,145.224,-51.40065002441406,-5.360802173614502,5.375267505645752
uav_2,145.24,-2.042464256286621,-1.9766238927841187,4.863001823425293
uav_1,145.256,-51.4130859375,-5.342978477478027,5.387316703796387
uav_2,145.272,-2.0327963829040527,-1.9898573160171509,4.865301609039307
uav_1,145.288,-51.42555236816406,-5.3254241943359375,5.3996405601501465
uav_2,145.304,-2.022722005844116,-2.006410837173462,4.8685150146484375
uav_1,145.324,-51.43805694580078,-5.3081135749816895,5.4120988845825195
uav_2,145.34,-2.0151889324188232,-2.018923044204712,4.8710761070251465
uav_1,145.356,-51.450618743896484,-5.291070461273193,5.424724102020264
uav_2,145.372,-2.0078608989715576,-2.030613422393799,4.873515605926514
uav_1,145.388,-51.46559524536133,-5.268380165100098,5.4410481452941895
uav_2,145.404,-2.0007271766662598,-2.0414862632751465,4.875829696655273
uav_1,145.424,-51.4775276184082,-5.250242233276367,5.45434045791626
uav_2,145.44,-1.993805170059204,-2.0515313148498535,4.878006935119629
uav_1,145.456,-51.48956298828125,-5.232433319091797,5.4677348136901855
uav_2,145.472,-1.9871463775634766,-2.060760974884033,4.8799920082092285
uav_1,145.488,-51.50167465209961,-5.214927673339844,5.481273174285889
uav_2,145.504,-1.98069429397583,-2.071882724761963,4.882699966430664
uav_1,145.524,-51.513824462890625,-5.197704315185547,5.4948625564575195
uav_2,145.54,-1.9760273694992065,-2.0799620151519775,4.884850025177002
uav_1,145.556,-51.526065826416016,-5.180712699890137,5.508463382720947
uav_2,145.572,-1.971543788909912,-2.087174892425537,4.88687801361084
uav_1,145.588,-51.54125213623047,-5.157748699188232,5.5260419845581055
uav_2,145.604,-1.9672667980194092,-2.093550682067871,4.88883113861084
uav_1,145.624,-51.55341339111328,-5.13944673538208,5.540329456329346
uav_2,145.64,-1.9622315168380737,-2.1003894805908203,4.891017913818359
uav_1,145.656,-51.565650939941406,-5.121516227722168,5.5545525550842285
uav_2,145.672,-1.9593993425369263,-2.1039035320281982,4.892192363739014
uav_1,145.688,-51.577964782714844,-5.103945732116699,5.568780422210693
uav_2,145.704,-1.956144094467163,-2.1094069480895996,4.8946452140808105
uav_1,145.724,-51.59031677246094,-5.086727619171143,5.583093166351318
uav_2,145.74,-1.9539510011672974,-2.1130423545837402,4.896541118621826
uav_1,145.756,-51.60271453857422,-5.069888114929199,5.597606182098389
uav_2,145.772,-1.9519047737121582,-2.115962266921997,4.898245334625244
uav_1,145.788,-51.6175651550293,-5.047488212585449,5.616802215576172
uav_2,145.804,-1.9499996900558472,-2.118173599243164,4.8999152183532715
uav_1,145.82,-51.62938690185547,-5.029697895050049,5.63242244720459
uav_2,145.84,-1.9482287168502808,-2.119706869125366,4.901519298553467
uav_1,145.856,-51.64126968383789,-5.0123724937438965,5.648053169250488
uav_2,145.872,-1.9466060400009155,-2.1206014156341553,4.903133392333984
uav_1,145.884,-51.65324783325195,-4.995477676391602,5.663665294647217
uav_2,145.904,-1.9465628862380981,-2.121216058731079,4.90505838394165
uav_1,145.924,-51.665287017822266,-4.9789719581604,5.679156303405762
uav_2,145.94,-1.9469228982925415,-2.121116876602173,4.906696319580078
uav_1,145.956,-51.67740249633789,-4.962825775146484,5.694561004638672
uav_2,145.972,-1.947313904762268,-2.1204371452331543,4.908482551574707
uav_1,145.988,-51.691986083984375,-4.941323280334473,5.713916301727295
uav_2,146.004,-1.947749137878418,-2.11922025680542,4.910111904144287
uav_1,146.024,-51.70361328125,-4.9242777824401855,5.729379177093506
uav_2,146.04,-1.9482234716415405,-2.117522716522217,4.911831855773926
uav_1,146.056,-51.7153205871582,-4.90763521194458,5.744908332824707
uav_2,146.072,-1.9486795663833618,-2.115431070327759,4.913688659667969
uav_1,146.088,-51.72712707519531,-4.891382694244385,5.7605438232421875
uav_2,146.104,-1.9492791891098022,-2.112332582473755,4.916239261627197
uav_1,146.124,-51.7390022277832,-4.875484466552734,5.776068687438965
uav_2,146.14,-1.9497766494750977,-2.1094911098480225,4.918549060821533
uav_1,146.156,-51.750980377197266,-4.859923839569092,5.791579723358154
uav_2,146.172,-1.9502675533294678,-2.106389045715332,4.9211106300354
uav_1,146.188,-51.765811920166016,-4.8389997482299805,5.811529636383057
uav_2,146.204,-1.9522895812988281,-2.103506565093994,4.9248223304748535
uav_1,146.224,-51.7777214050293,-4.8223395347595215,5.827469825744629
uav_2,146.24,-1.9533942937850952,-2.101567506790161,4.927242279052734
uav_1,146.256,-51.78971862792969,-4.806092739105225,5.843296527862549
uav_2,146.272,-1.9547613859176636,-2.0987389087677,4.930606842041016
uav_1,146.288,-51.80178451538086,-4.790204048156738,5.859156131744385
uav_2,146.304,-1.9563121795654297,-2.0949084758758545,4.9351606369018555
uav_1,146.324,-51.81390380859375,-4.7745819091796875,5.874929904937744
uav_2,146.34,-1.9573801755905151,-2.0916824340820312,4.939210891723633
uav_1,146.356,-51.82609939575195,-4.759242057800293,5.890591144561768
uav_2,146.372,-1.958300232887268,-2.0883383750915527,4.943538188934326
uav_1,146.384,-51.8407096862793,-4.73844051361084,5.9100823402404785
uav_2,146.404,-1.9601260423660278,-2.0852904319763184,4.94853401184082
uav_1,146.42,-51.85233688354492,-4.721877574920654,5.925586223602295
uav_2,146.44,-1.9617342948913574,-2.0821335315704346,4.95366907119751
uav_1,146.456,-51.864036560058594,-4.705695629119873,5.941128253936768
uav_2,146.472,-1.9631092548370361,-2.078904390335083,4.9589619636535645
uav_1,146.488,-51.87580108642578,-4.689894199371338,5.956734657287598
uav_2,146.504,-1.9645836353302002,-2.0747714042663574,4.965697288513184
uav_1,146.52,-51.88762664794922,-4.674439907073975,5.972471714019775
uav_2,146.54,-1.965584397315979,-2.0714309215545654,4.971236228942871
uav_1,146.556,-51.8995361328125,-4.659315586090088,5.988311290740967
uav_2,146.572,-1.9663976430892944,-2.0680949687957764,4.977021217346191
uav_1,146.588,-51.914085388183594,-4.638973712921143,6.007904529571533
uav_2,146.604,-1.9687172174453735,-2.0650405883789062,4.983438491821289
uav_1,146.624,-51.92572021484375,-4.622807025909424,6.023561000823975
uav_2,146.64,-1.9707759618759155,-2.061994791030884,4.990077018737793
uav_1,146.656,-51.93745422363281,-4.607019901275635,6.039287567138672
uav_2,146.672,-1.9725725650787354,-2.0589709281921387,4.996878147125244
uav_1,146.688,-51.94927978515625,-4.5915608406066895,6.0551300048828125
uav_2,146.704,-1.974467158317566,-2.0552287101745605,5.0056962966918945
uav_1,146.724,-51.96116256713867,-4.576414585113525,6.07105827331543
uav_2,146.74,-1.9757330417633057,-2.0522663593292236,5.012983322143555
uav_1,146.756,-51.97310256958008,-4.561595439910889,6.087107181549072
uav_2,146.772,-1.9768298864364624,-2.0494017601013184,5.020445346832275
uav_1,146.788,-51.98777389526367,-4.5416789054870605,6.107231140136719
uav_2,146.804,-1.9799883365631104,-2.046386957168579,5.028559684753418
uav_1,146.824,-51.999534606933594,-4.525818347930908,6.123433589935303
uav_2,146.84,-1.9827427864074707,-2.0434558391571045,5.036927223205566
uav_1,146.856,-52.011375427246094,-4.510288715362549,6.13974142074585
uav_2,146.872,-1.9851665496826172,-2.040658473968506,5.045353412628174
uav_1,146.888,-52.023284912109375,-4.495049953460693,6.15603494644165
uav_2,146.9,-1.9877657890319824,-2.0373470783233643,5.05590295791626
uav_1,146.92,-52.03524398803711,-4.480083465576172,6.172389030456543
uav_2,146.94,-1.989503264427185,-2.0348355770111084,5.064540386199951
uav_1,146.956,-52.04724884033203,-4.4653639793396,6.188558578491211
uav_2,146.972,-1.9909168481826782,-2.0324676036834717,5.073358535766602
uav_1,146.984,-52.061912536621094,-4.4452385902404785,6.209451675415039
uav_2,147.004,-1.993978500366211,-2.0304529666900635,5.082948207855225
uav_1,147.024,-52.07365798950195,-4.429098606109619,6.226280689239502
uav_2,147.04,-1.9966293573379517,-2.0285558700561523,5.092763900756836
uav_1,147.056,-52.08551025390625,-4.413306713104248,6.243095874786377
uav_2,147.072,-1.9993419647216797,-2.0263404846191406,5.1052141189575195
uav_1,147.088,-52.097434997558594,-4.397846221923828,6.259851455688477
uav_2,147.104,-2.001060962677002,-2.0247316360473633,5.115234851837158
uav_1,147.124,-52.109413146972656,-4.3826775550842285,6.276611328125
uav_2,147.14,-2.002423048019409,-2.0232670307159424,5.1251654624938965
uav_1,147.156,-52.1214599609375,-4.367760181427002,6.293367385864258
uav_2,147.172,-2.003446340560913,-2.021956205368042,5.135116100311279
uav_1,147.188,-52.13669204711914,-4.347487449645996,6.314483165740967
uav_2,147.204,-2.0058047771453857,-2.020448923110962,5.145596027374268
uav_1,147.224,-52.148929595947266,-4.331291198730469,6.3314008712768555
uav_2,147.24,-2.0077013969421387,-2.0190789699554443,5.156071186065674
uav_1,147.256,-52.16116714477539,-4.3154296875,6.348289489746094
uav_2,147.272,-2.0091915130615234,-2.017835855484009,5.166688442230225
uav_1,147.288,-52.17344284057617,-4.299880027770996,6.365167617797852
uav_2,147.3,-2.010503053665161,-2.016498565673828,5.1802897453308105
uav_1,147.324,-52.18578338623047,-4.284609317779541,6.38203763961792
uav_2,147.336,-2.011136054992676,-2.0155744552612305,5.191177845001221
uav_1,147.356,-52.198143005371094,-4.269570827484131,6.3989033699035645
uav_2,147.372,-2.0114142894744873,-2.014803409576416,5.20211124420166
uav_1,147.388,-52.21327209472656,-4.249155521392822,6.420055389404297
uav_2,147.404,-2.013503313064575,-2.01362943649292,5.2136969566345215
uav_1,147.424,-52.225345611572266,-4.23284387588501,6.437037944793701
uav_2,147.44,-2.0151150226593018,-2.012601137161255,5.225283622741699
uav_1,147.452,-52.23744201660156,-4.216860771179199,6.454034805297852
uav_2,147.472,-2.0162649154663086,-2.0117201805114746,5.23680305480957
uav_1,147.488,-52.24958038330078,-4.201176643371582,6.4710259437561035
uav_2,147.504,-2.017117977142334,-2.0107998847961426,5.251226425170898
uav_1,147.524,-52.261783599853516,-4.185766696929932,6.487971782684326
uav_2,147.54,-2.017442464828491,-2.0101935863494873,5.262786388397217
uav_1,147.556,-52.27399826049805,-4.170615196228027,6.504866123199463
uav_2,147.572,-2.017430305480957,-2.0097157955169678,5.274288654327393
uav_1,147.588,-52.28876876831055,-4.150162696838379,6.525909423828125
uav_2,147.604,-2.0189130306243896,-2.0087695121765137,5.286120891571045
uav_1,147.624,-52.300514221191406,-4.133792877197266,6.54279088973999
uav_2,147.64,-2.019918918609619,-2.0079498291015625,5.297989845275879
uav_1,147.656,-52.31226348876953,-4.1177239418029785,6.559544086456299
uav_2,147.672,-2.0205233097076416,-2.0072543621063232,5.309909343719482
uav_1,147.688,-52.324039459228516,-4.101951599121094,6.576441287994385
uav_2,147.704,-2.0207247734069824,-2.006544351577759,5.32490348815918
uav_1,147.724,-52.33585739135742,-4.086480140686035,6.5934929847717285
uav_2,147.74,-2.020475149154663,-2.0061068534851074,5.337033271789551
uav_1,147.756,-52.34770584106445,-4.071286201477051,6.610616207122803
uav_2,147.772,-2.0198848247528076,-2.0057995319366455,5.349247932434082
uav_1,147.788,-52.362335205078125,-4.051124095916748,6.632037162780762
uav_2,147.8,-2.020941734313965,-2.005128860473633,5.361733913421631
uav_1,147.824,-52.37397766113281,-4.035080432891846,6.649082183837891
uav_2,147.84,-2.021526575088501,-2.0045907497406006,5.374265670776367
uav_1,147.856,-52.38569259643555,-4.01935338973999,6.665960788726807
uav_2,147.872,-2.0217089653015137,-2.004194736480713,5.386833667755127
uav_1,147.888,-52.3974609375,-4.003899574279785,6.682858467102051
uav_2,147.904,-2.021441698074341,-2.0039026737213135,5.402717113494873
uav_1,147.924,-52.40928268432617,-3.988703966140747,6.699708461761475
uav_2,147.94,-2.0208547115325928,-2.003786087036133,5.415524482727051
uav_1,147.952,-52.421119689941406,-3.973747491836548,6.716702938079834
uav_2,147.972,-2.0199227333068848,-2.0037600994110107,5.428353309631348
uav_1,147.984,-52.4355354309082,-3.9536378383636475,6.738348484039307
uav_2,148.004,-2.0208170413970947,-2.0036160945892334,5.441502094268799
uav_1,148.024,-52.447059631347656,-3.93760085105896,6.755764961242676
uav_2,148.04,-2.021315574645996,-2.0035855770111084,5.458056926727295
uav_1,148.056,-52.45866394042969,-3.9218645095825195,6.773214817047119
uav_2,148.072,-2.0213229656219482,-2.0036468505859375,5.4680280685424805
uav_1,148.088,-52.4703369140625,-3.9063823223114014,6.790737152099609
uav_2,148.1,-2.020915985107422,-2.003835678100586,5.484598636627197
uav_1,148.124,-52.482093811035156,-3.8911352157592773,6.808347702026367
uav_2,148.14,-2.020236015319824,-2.0040526390075684,5.497831344604492
uav_1,148.156,-52.493934631347656,-3.8760926723480225,6.8259758949279785
uav_2,148.172,-2.0192792415618896,-2.0043301582336426,5.510951042175293
uav_1,148.188,-52.508872985839844,-3.856058120727539,6.8478193283081055
uav_2,148.204,-2.0201852321624756,-2.0042824745178223,5.524627208709717
uav_1,148.224,-52.52090072631836,-3.840049982070923,6.865265846252441
uav_2,148.24,-2.020712375640869,-2.0043389797210693,5.5383148193359375
uav_1,148.256,-52.53297424316406,-3.8243298530578613,6.882772922515869
uav_2,148.272,-2.0208728313446045,-2.004504919052124,5.552070140838623
uav_1,148.288,-52.545074462890625,-3.8089330196380615,6.90022611618042
uav_2,148.304,-2.0205750465393066,-2.0048441886901855,5.569198131561279
uav_1,148.32,-52.55721664428711,-3.7937893867492676,6.917675495147705
uav_2,148.34,-2.0199897289276123,-2.0051894187927246,5.582961082458496
uav_1,148.356,-52.569400787353516,-3.7788784503936768,6.93521785736084
uav_2,148.372,-2.0191361904144287,-2.0056192874908447,5.596621990203857
uav_1,148.388,-52.58427047729492,-3.759213447570801,6.957146644592285
uav_2,148.4,-2.0202646255493164,-2.005380392074585,5.610874652862549
uav_1,148.424,-52.59614562988281,-3.7435340881347656,6.974684715270996
uav_2,148.44,-2.0209648609161377,-2.0052289962768555,5.625069618225098
uav_1,148.456,-52.6080436706543,-3.7281243801116943,6.992232799530029
uav_2,148.472,-2.0213003158569336,-2.005157709121704,5.63919734954834
uav_1,148.488,-52.619964599609375,-3.71295166015625,7.009809494018555
uav_2,148.504,-2.021238088607788,-2.0052027702331543,5.656789302825928
uav_1,148.52,-52.63191223144531,-3.6979737281799316,7.027400493621826
uav_2,148.54,-2.020848274230957,-2.0053532123565674,5.670859336853027
uav_1,148.556,-52.64387130737305,-3.6831910610198975,7.044914245605469
uav_2,148.572,-2.0202038288116455,-2.0055806636810303,5.684922218322754
uav_1,148.588,-52.65861129760742,-3.663390636444092,7.066418647766113
uav_2,148.604,-2.0212225914001465,-2.005284070968628,5.699392795562744
uav_1,148.624,-52.67038345336914,-3.6475348472595215,7.083573818206787
uav_2,148.64,-2.021923780441284,-2.0050599575042725,5.717278480529785
uav_1,148.656,-52.682132720947266,-3.6319713592529297,7.100729465484619
uav_2,148.672,-2.022075891494751,-2.004976511001587,5.727865695953369
uav_1,148.684,-52.69683074951172,-3.61289119720459,7.122359752655029
uav_2,148.7,-2.021923303604126,-2.004940986633301,5.745314121246338
uav_1,148.724,-52.705650329589844,-3.601609945297241,7.135431289672852
uav_2,148.74,-2.0214602947235107,-2.0050241947174072,5.75908088684082
uav_1,148.756,-52.717437744140625,-3.586751699447632,7.1529011726379395
uav_2,148.772,-2.0207114219665527,-2.005154609680176,5.772786617279053
uav_1,148.788,-52.73215866088867,-3.5668785572052,7.174210548400879
uav_2,148.804,-2.0216479301452637,-2.0046911239624023,5.786923408508301
uav_1,148.824,-52.74394607543945,-3.5509696006774902,7.191307067871094
uav_2,148.84,-2.0222179889678955,-2.004305601119995,5.80081844329834
uav_1,148.856,-52.75578689575195,-3.535317897796631,7.208456516265869
uav_2,148.872,-2.0224690437316895,-2.00399112701416,5.814400672912598
uav_1,148.888,-52.76763153076172,-3.5199217796325684,7.225725173950195
uav_2,148.904,-2.0223381519317627,-2.0037076473236084,5.831084251403809
uav_1,148.924,-52.77947235107422,-3.5047454833984375,7.243016242980957
uav_2,148.94,-2.0218758583068848,-2.003587007522583,5.844293594360352
uav_1,148.956,-52.79130554199219,-3.4897539615631104,7.260478496551514
uav_2,148.972,-2.021120071411133,-2.0035479068756104,5.857265472412109
uav_1,148.988,-52.80568313598633,-3.4700565338134766,7.282746315002441
uav_2,149.004,-2.0221633911132812,-2.003220319747925,5.873473167419434
uav_1,149.024,-52.81712341308594,-3.454308032989502,7.30066442489624
uav_2,149.04,-2.0224862098693848,-2.0030531883239746,5.882946968078613
uav_1,149.056,-52.828575134277344,-3.438779354095459,7.31852912902832
uav_2,149.072,-2.0226097106933594,-2.0029399394989014,5.895146369934082
uav_1,149.088,-52.84006118774414,-3.423449754714966,7.336423873901367
uav_2,149.104,-2.0223255157470703,-2.0029401779174805,5.909943580627441
uav_1,149.124,-52.85159683227539,-3.4082870483398438,7.354382038116455
uav_2,149.14,-2.0217745304107666,-2.003042697906494,5.921406269073486
uav_1,149.156,-52.863155364990234,-3.3933074474334717,7.37233829498291
uav_2,149.172,-2.020956039428711,-2.0032050609588623,5.932514667510986
uav_1,149.188,-52.877437591552734,-3.3738934993743896,7.393998146057129
uav_2,149.204,-2.021453380584717,-2.0030152797698975,5.944173812866211
uav_1,149.224,-52.88884353637695,-3.358417510986328,7.411320686340332
uav_2,149.236,-2.0215675830841064,-2.002930164337158,5.955508232116699
uav_1,149.256,-52.90028381347656,-3.343149423599243,7.428788661956787
uav_2,149.268,-2.021350860595703,-2.0029540061950684,5.966649532318115
uav_1,149.288,-52.91175842285156,-3.3280739784240723,7.446253299713135
uav_2,149.304,-2.02069354057312,-2.003103494644165,5.980051517486572
uav_1,149.324,-52.92326354980469,-3.313147783279419,7.463687896728516
uav_2,149.34,-2.0198774337768555,-2.003343343734741,5.990427494049072
uav_1,149.356,-52.934791564941406,-3.298382043838501,7.481038570404053
