uav_1,148.588,-50.90354537963867,-5.939945220947266,6.422520637512207
uav_2,148.604,-2.0269694328308105,-1.994696021080017,5.473623752593994
uav_1,148.62,-50.9329948425293,-5.939490795135498,6.419920921325684
uav_2,148.636,-2.0275614261627197,-1.9945878982543945,5.4870829582214355
uav_1,148.656,-50.956634521484375,-5.939163684844971,6.417909622192383
uav_2,148.668,-2.0277748107910156,-1.9945951700210571,5.500487327575684
uav_1,148.688,-50.98042678833008,-5.939200401306152,6.415747165679932
uav_2,148.704,-2.027620792388916,-1.994719386100769,5.5139265060424805
uav_1,148.72,-51.004337310791016,-5.939589023590088,6.413510322570801
uav_2,148.736,-2.027101755142212,-1.994974136352539,5.52744722366333
uav_1,148.748,-51.02829360961914,-5.940298557281494,6.411208152770996
uav_2,148.768,-2.0259792804718018,-1.9954500198364258,5.544284820556641
uav_1,148.788,-51.052330017089844,-5.941283702850342,6.40901517868042
uav_2,148.804,-2.0267653465270996,-1.995375394821167,5.557403087615967
uav_1,148.82,-51.08183670043945,-5.941176414489746,6.4068074226379395
uav_2,148.836,-2.027109146118164,-1.9953802824020386,5.570455074310303
uav_1,148.856,-51.10541915893555,-5.941127777099609,6.405219078063965
uav_2,148.868,-2.02706241607666,-1.9955471754074097,5.583480358123779
uav_1,148.888,-51.12907791137695,-5.941420078277588,6.403631687164307
uav_2,148.904,-2.026674509048462,-1.9958364963531494,5.596549034118652
uav_1,148.92,-51.15879821777344,-5.94220495223999,6.401688575744629
uav_2,148.936,-2.0259692668914795,-1.9962435960769653,5.609651565551758
uav_1,148.956,-51.17671585083008,-5.942872524261475,6.400484085083008
uav_2,148.968,-2.024674892425537,-1.9968661069869995,5.626176357269287
uav_1,148.988,-51.20067596435547,-5.944004535675049,6.398903846740723
uav_2,149.004,-2.0250649452209473,-1.9968622922897339,5.6401567459106445
uav_1,149.02,-51.23044204711914,-5.944250106811523,6.396554946899414
uav_2,149.036,-2.025038480758667,-1.9969940185546875,5.654165267944336
uav_1,149.056,-51.25428009033203,-5.944502353668213,6.3946123123168945
uav_2,149.068,-2.0246622562408447,-1.9972511529922485,5.668176651000977
uav_1,149.088,-51.27820587158203,-5.945070743560791,6.392618656158447
uav_2,149.104,-2.0239853858947754,-1.9976119995117188,5.682140827178955
uav_1,149.12,-51.302242279052734,-5.945913791656494,6.390599727630615
uav_2,149.136,-2.023021936416626,-1.998096227645874,5.696101665496826
uav_1,149.156,-51.32634735107422,-5.946984767913818,6.388657093048096
uav_2,149.168,-2.0217995643615723,-1.998678207397461,5.70991325378418
uav_1,149.188,-51.35054397583008,-5.948273181915283,6.386876106262207
uav_2,149.204,-2.0220134258270264,-1.9989721775054932,5.727194309234619
uav_1,149.22,-51.380615234375,-5.948432445526123,6.3839826583862305
uav_2,149.236,-2.022193431854248,-1.9992291927337646,5.7410101890563965
uav_1,149.256,-51.40470886230469,-5.948541641235352,6.381514549255371
uav_2,149.268,-2.022017002105713,-1.999587059020996,5.754740238189697
uav_1,149.288,-51.42888641357422,-5.948951244354248,6.379115104675293
uav_2,149.304,-2.0214593410491943,-2.0000076293945312,5.768327236175537
uav_1,149.32,-51.45314407348633,-5.949629783630371,6.376869201660156
uav_2,149.336,-2.0206024646759033,-2.0005195140838623,5.781696796417236
uav_1,149.356,-51.47747039794922,-5.950528144836426,6.3748297691345215
uav_2,149.368,-2.01947283744812,-2.001112937927246,5.794856071472168
uav_1,149.388,-51.50187683105469,-5.9516472816467285,6.372901916503906
uav_2,149.404,-2.0195136070251465,-2.001140594482422,5.811371326446533
uav_1,149.42,-51.532264709472656,-5.951810836791992,6.370872497558594
uav_2,149.436,-2.0195233821868896,-2.001134157180786,5.824531078338623
uav_1,149.456,-51.556617736816406,-5.951953887939453,6.369470119476318
uav_2,149.468,-2.019212245941162,-2.0012011528015137,5.837468147277832
uav_1,149.488,-51.58101272583008,-5.952398300170898,6.3680338859558105
uav_2,149.504,-2.01861834526062,-2.0013513565063477,5.8501667976379395
uav_1,149.52,-51.60548400878906,-5.9531331062316895,6.366701602935791
uav_2,149.536,-2.0177927017211914,-2.0015697479248047,5.862544059753418
uav_1,149.556,-51.629974365234375,-5.954123020172119,6.365538120269775
uav_2,149.568,-2.0167417526245117,-2.0018491744995117,5.874505043029785
uav_1,149.588,-51.654518127441406,-5.955329895019531,6.364275932312012
uav_2,149.604,-2.016984224319458,-2.0017759799957275,5.8890604972839355
uav_1,149.62,-51.684791564941406,-5.955698490142822,6.362009525299072
uav_2,149.636,-2.017202615737915,-2.001718044281006,5.900461196899414
uav_1,149.656,-51.70897674560547,-5.956019401550293,6.360190391540527
uav_2,149.664,-2.017089605331421,-2.0017025470733643,5.911513328552246
uav_1,149.688,-51.73323059082031,-5.956611633300781,6.358476161956787
uav_2,149.704,-2.016669511795044,-2.001755714416504,5.922418594360352
uav_1,149.72,-51.757564544677734,-5.957443714141846,6.3568830490112305
uav_2,149.736,-2.01599383354187,-2.0018699169158936,5.933110237121582
uav_1,149.756,-51.7819938659668,-5.958487510681152,6.355302810668945
uav_2,149.768,-2.0150840282440186,-2.0020742416381836,5.943636417388916
uav_1,149.788,-51.81262969970703,-5.960029602050781,6.353487968444824
uav_2,149.804,-2.015437126159668,-2.0020368099212646,5.956223964691162
uav_1,149.82,-51.837196350097656,-5.960054874420166,6.351778507232666
uav_2,149.836,-2.0157299041748047,-2.002026319503784,5.966069221496582
uav_1,149.856,-51.861846923828125,-5.960310459136963,6.349971294403076
uav_2,149.868,-2.015723705291748,-2.002138614654541,5.975579261779785
uav_1,149.888,-51.88653564453125,-5.96079158782959,6.348283767700195
uav_2,149.904,-2.0154194831848145,-2.0023248195648193,5.984851837158203
uav_1,149.92,-51.911277770996094,-5.961456775665283,6.346644401550293
uav_2,149.936,-2.014852285385132,-2.002544403076172,5.993882656097412
uav_1,149.956,-51.93605422973633,-5.962296009063721,6.345045566558838
uav_2,149.968,-2.0140509605407715,-2.0028069019317627,6.002665042877197
uav_1,149.988,-51.96084976196289,-5.963317394256592,6.343567848205566
uav_2,150.004,-2.013989210128784,-2.0029520988464355,6.013591766357422
uav_1,150.02,-51.991912841796875,-5.964785575866699,6.341645240783691
uav_2,150.036,-2.0138845443725586,-2.0030646324157715,6.022243022918701
uav_1,150.056,-52.016788482666016,-5.966122150421143,6.340301513671875
uav_2,150.064,-2.0135154724121094,-2.0032057762145996,6.030686378479004
uav_1,150.088,-52.04169464111328,-5.9675984382629395,6.339000701904297
uav_2,150.104,-2.0129055976867676,-2.00339412689209,6.039047718048096
uav_1,150.12,-52.071685791015625,-5.9676618576049805,6.336934566497803
uav_2,150.136,-2.012096643447876,-2.003643751144409,6.04725980758667
uav_1,150.156,-52.089786529541016,-5.967890739440918,6.335774898529053
uav_2,150.168,-2.0107996463775635,-2.0040159225463867,6.057210445404053
uav_1,150.188,-52.11400604248047,-5.968382835388184,6.334188461303711
uav_2,150.204,-2.0111138820648193,-2.0041849613189697,6.064672470092773
uav_1,150.22,-52.14437484741211,-5.969286918640137,6.332198619842529
uav_2,150.236,-2.011164426803589,-2.0043768882751465,6.072018623352051
uav_1,150.256,-52.168785095214844,-5.970188140869141,6.330670356750488
uav_2,150.268,-2.010983943939209,-2.0046043395996094,6.07930326461792
uav_1,150.288,-52.19331741333008,-5.971213340759277,6.329161643981934
uav_2,150.304,-2.010610580444336,-2.004884719848633,6.08648681640625
uav_1,150.32,-52.217201232910156,-5.970662593841553,6.3274712562561035
uav_2,150.336,-2.0101158618927,-2.0051960945129395,6.093471527099609
uav_1,150.356,-52.2412109375,-5.970369815826416,6.325933933258057
uav_2,150.368,-2.009526252746582,-2.0055606365203857,6.1002984046936035
uav_1,150.384,-52.26531982421875,-5.970339298248291,6.324545383453369
uav_2,150.404,-2.010124444961548,-2.005788564682007,6.108220100402832
uav_1,150.42,-52.29561996459961,-5.970590591430664,6.322865962982178
uav_2,150.436,-2.010772705078125,-2.0059661865234375,6.114376068115234
uav_1,150.456,-52.320011138916016,-5.970975399017334,6.321618556976318
uav_2,150.468,-2.0113492012023926,-2.0061848163604736,6.120421409606934
uav_1,150.488,-52.344512939453125,-5.97148323059082,6.320483684539795
uav_2,150.504,-2.0119123458862305,-2.0064496994018555,6.1264824867248535
uav_1,150.52,-52.36872863769531,-5.970732688903809,6.3188700675964355
uav_2,150.536,-2.012545347213745,-2.0067379474639893,6.132579803466797
uav_1,150.552,-52.39305877685547,-5.970211982727051,6.317376613616943
uav_2,150.568,-2.01328706741333,-2.0070574283599854,6.138569355010986
uav_1,150.588,-52.41749572753906,-5.969913482666016,6.31598424911499
uav_2,150.604,-2.0157978534698486,-2.0071232318878174,6.145864009857178
uav_1,150.62,-52.44818115234375,-5.96983528137207,6.3141703605651855
uav_2,150.636,-2.0182299613952637,-2.0071606636047363,6.151679515838623
uav_1,150.656,-52.47285461425781,-5.969939231872559,6.312709331512451
uav_2,150.668,-2.0208256244659424,-2.007219076156616,6.157269477844238
uav_1,150.688,-52.49760437011719,-5.970182418823242,6.311406135559082
uav_2,150.704,-2.0236237049102783,-2.0073275566101074,6.1626129150390625
uav_1,150.72,-52.52186965942383,-5.969826698303223,6.309457302093506
uav_2,150.736,-2.026700496673584,-2.0074286460876465,6.167778491973877
uav_1,150.756,-52.546199798583984,-5.96967077255249,6.307804584503174
uav_2,150.768,-2.030128240585327,-2.007544994354248,6.1727190017700195
uav_1,150.788,-52.57057571411133,-5.969742774963379,6.30638313293457
uav_2,150.804,-2.0361835956573486,-2.0075953006744385,6.178140163421631
uav_1,150.82,-52.60099411010742,-5.970088958740234,6.304808139801025
uav_2,150.836,-2.0417165756225586,-2.007629156112671,6.182251930236816
uav_1,150.856,-52.62523651123047,-5.9705634117126465,6.303733825683594
uav_2,150.868,-2.04769229888916,-2.0076677799224854,6.186147689819336
uav_1,150.888,-52.64930725097656,-5.971205234527588,6.3028645515441895
uav_2,150.904,-2.054170608520508,-2.0077407360076904,6.189937114715576
uav_1,150.92,-52.67298889160156,-5.971060276031494,6.301757335662842
uav_2,150.936,-2.061194658279419,-2.007864475250244,6.193513870239258
uav_1,150.956,-52.696475982666016,-5.971079349517822,6.301052570343018
uav_2,150.968,-2.070847988128662,-2.008056879043579,6.197530269622803
uav_1,150.988,-52.719696044921875,-5.971273899078369,6.3006768226623535
uav_2,151.004,-2.080385208129883,-2.0083744525909424,6.200214385986328
uav_1,151.02,-52.748226165771484,-5.971804618835449,6.3004374504089355
uav_2,151.036,-2.0905420780181885,-2.008725643157959,6.202479839324951
uav_1,151.056,-52.77060317993164,-5.972391128540039,6.300456523895264
uav_2,151.068,-2.1013386249542236,-2.0090725421905518,6.204493999481201
uav_1,151.088,-52.79254913330078,-5.973086357116699,6.300663471221924
uav_2,151.104,-2.1128172874450684,-2.009415626525879,6.206248760223389
uav_1,151.12,-52.8190803527832,-5.972966194152832,6.299788475036621
uav_2,151.136,-2.128148317337036,-2.0098397731781006,6.208135604858398
uav_1,151.156,-52.83458709716797,-5.9730024337768555,6.299429416656494
uav_2,151.168,-2.1411869525909424,-2.010139226913452,6.209395885467529
uav_1,151.188,-52.8547477722168,-5.973171234130859,6.2991251945495605
uav_2,151.204,-2.1549370288848877,-2.0104517936706543,6.210461139678955
uav_1,151.22,-52.8790168762207,-5.973572731018066,6.2992262840271
uav_2,151.236,-2.1693806648254395,-2.0107429027557373,6.211373329162598
uav_1,151.256,-52.89765930175781,-5.974061012268066,6.299716472625732
uav_2,151.268,-2.184499740600586,-2.011035203933716,6.212097644805908
uav_1,151.288,-52.91557312011719,-5.974656581878662,6.300447940826416
uav_2,151.3,-2.1997289657592773,-2.0112054347991943,6.212732791900635
uav_1,151.32,-52.93303298950195,-5.975000858306885,6.300681114196777
uav_2,151.336,-2.2154695987701416,-2.0113470554351807,6.213238716125488
uav_1,151.356,-52.94966125488281,-5.975488662719727,6.301103591918945
uav_2,151.368,-2.2319066524505615,-2.011488676071167,6.213671684265137
uav_1,151.388,-52.9654426574707,-5.976091384887695,6.3016510009765625
uav_2,151.404,-2.253371477127075,-2.01163649559021,6.214105606079102
uav_1,151.42,-52.984004974365234,-5.97694730758667,6.302414417266846
uav_2,151.436,-2.2712674140930176,-2.01176381111145,6.214381217956543
uav_1,151.456,-52.997867584228516,-5.977728843688965,6.303063869476318
uav_2,151.468,-2.289771556854248,-2.0119240283966064,6.2144927978515625
uav_1,151.488,-53.01081085205078,-5.978606224060059,6.303804874420166
uav_2,151.504,-2.308739185333252,-2.0121917724609375,6.214539527893066
uav_1,151.52,-53.023685455322266,-5.979266166687012,6.303689479827881
uav_2,151.536,-2.3281915187835693,-2.0124759674072266,6.2145538330078125
uav_1,151.556,-53.03554153442383,-5.980029106140137,6.303696632385254
uav_2,151.568,-2.3481011390686035,-2.0127198696136475,6.2146148681640625
uav_1,151.588,-53.046409606933594,-5.9809041023254395,6.3037800788879395
uav_2,151.604,-2.3736000061035156,-2.012997627258301,6.214824676513672
uav_1,151.62,-53.05862045288086,-5.982106685638428,6.303859233856201
uav_2,151.636,-2.3944590091705322,-2.0132334232330322,6.215049743652344
uav_1,151.656,-53.067298889160156,-5.983146667480469,6.304049491882324
uav_2,151.668,-2.4157025814056396,-2.0134754180908203,6.215421676635742
uav_1,151.688,-53.07505416870117,-5.984249591827393,6.304462909698486
uav_2,151.704,-2.437230348587036,-2.013702630996704,6.2157135009765625
uav_1,151.72,-53.08268356323242,-5.985465049743652,6.3043060302734375
uav_2,151.736,-2.4645302295684814,-2.013955593109131,6.216205596923828
uav_1,151.756,-53.089378356933594,-5.986734867095947,6.3041672706604
uav_2,151.768,-2.4810824394226074,-2.0140929222106934,6.2166008949279785
uav_1,151.788,-53.09513854980469,-5.988003253936768,6.304266929626465
uav_2,151.804,-2.508903741836548,-2.0142979621887207,6.217313289642334
uav_1,151.82,-53.101104736328125,-5.989582061767578,6.304563045501709
uav_2,151.836,-2.531381130218506,-2.014477491378784,6.217902183532715
uav_1,151.856,-53.10498046875,-5.990856647491455,6.304821014404297
uav_2,151.868,-2.5540339946746826,-2.014662027359009,6.218604564666748
uav_1,151.888,-53.1081428527832,-5.9921674728393555,6.305013656616211
uav_2,151.904,-2.576970338821411,-2.015239953994751,6.218989849090576
uav_1,151.92,-53.11153793334961,-5.993499279022217,6.304214954376221
uav_2,151.936,-2.600055456161499,-2.015911817550659,6.219381332397461
uav_1,151.956,-53.114707946777344,-5.995169639587402,6.3035502433776855
uav_2,151.968,-2.6231913566589355,-2.0165529251098633,6.219810485839844
uav_1,151.988,-53.11606979370117,-5.996180534362793,6.303150177001953
uav_2,152.004,-2.6521923542022705,-2.0172674655914307,6.220399856567383
uav_1,152.02,-53.117557525634766,-5.997809886932373,6.302694320678711
uav_2,152.036,-2.675448417663574,-2.0177621841430664,6.220931529998779
uav_1,152.056,-53.11820602416992,-5.999058246612549,6.302646636962891
uav_2,152.068,-2.698737144470215,-2.018176555633545,6.221469402313232
uav_1,152.088,-53.11838912963867,-6.000279426574707,6.3028669357299805
uav_2,152.104,-2.722381353378296,-2.0185093879699707,6.2215070724487305
uav_1,152.12,-53.118553161621094,-6.001579761505127,6.302563190460205
uav_2,152.136,-2.74617075920105,-2.0188026428222656,6.221491813659668
uav_1,152.156,-53.118247985839844,-6.003104209899902,6.30245304107666
uav_2,152.168,-2.769991636276245,-2.019049644470215,6.22163724899292
uav_1,152.188,-53.11785888671875,-6.004001617431641,6.302579402923584
uav_2,152.204,-2.799734592437744,-2.01926326751709,6.22192907333374
uav_1,152.22,-53.11698913574219,-6.005429267883301,6.303226470947266
uav_2,152.236,-2.823535680770874,-2.0193965435028076,6.222197532653809
uav_1,152.256,-53.116188049316406,-6.006524562835693,6.303869724273682
uav_2,152.268,-2.847377300262451,-2.019498586654663,6.222497463226318
uav_1,152.288,-53.11540222167969,-6.007565498352051,6.304635047912598
uav_2,152.304,-2.871666431427002,-2.0197691917419434,6.222115993499756
uav_1,152.32,-53.11477279663086,-6.0093793869018555,6.303839206695557
uav_2,152.336,-2.8960916996002197,-2.0200297832489014,6.22170877456665
uav_1,152.356,-53.1144905090332,-6.010395526885986,6.3035173416137695
uav_2,152.368,-2.9205212593078613,-2.0202324390411377,6.221393585205078
uav_1,152.388,-53.114288330078125,-6.011977195739746,6.303239345550537
uav_2,152.404,-2.951043128967285,-2.0203635692596436,6.221241474151611
uav_1,152.42,-53.11444091796875,-6.013153553009033,6.303173542022705
uav_2,152.436,-2.975419521331787,-2.020399808883667,6.221324443817139
uav_1,152.456,-53.114933013916016,-6.014264106750488,6.303244113922119
uav_2,152.468,-2.999785900115967,-2.0203864574432373,6.221551895141602
uav_1,152.488,-53.11585235595703,-6.015281677246094,6.303309917449951
uav_2,152.504,-3.0244100093841553,-2.020845890045166,6.22153902053833
uav_1,152.52,-53.11739730834961,-6.016691207885742,6.30316686630249
uav_2,152.536,-3.049065351486206,-2.0213727951049805,6.22157096862793
uav_1,152.556,-53.12007141113281,-6.018242835998535,6.303017616271973
uav_2,152.568,-3.079831123352051,-2.021881341934204,6.221762657165527
uav_1,152.588,-53.12213134765625,-6.019076824188232,6.302920341491699
uav_2,152.604,-3.1044394969940186,-2.0222365856170654,6.2219014167785645
uav_1,152.62,-53.12638854980469,-6.020322799682617,6.302567005157471
uav_2,152.636,-3.1290266513824463,-2.0225281715393066,6.222012519836426
uav_1,152.656,-53.130592346191406,-6.021174430847168,6.302221775054932
uav_2,152.668,-3.1535747051239014,-2.0227434635162354,6.222269058227539
uav_1,152.688,-53.13553237915039,-6.021864891052246,6.3018012046813965
uav_2,152.704,-3.178642511367798,-2.023315906524658,6.22254753112793
uav_1,152.72,-53.141029357910156,-6.022500991821289,6.301175594329834
uav_2,152.736,-3.2038097381591797,-2.0239076614379883,6.222819805145264
uav_1,152.756,-53.147430419921875,-6.023005485534668,6.3003926277160645
uav_2,152.768,-3.2288715839385986,-2.024374008178711,6.223158359527588
uav_1,152.788,-53.154747009277344,-6.023421764373779,6.29947566986084
uav_2,152.804,-3.2601020336151123,-2.024829626083374,6.223608016967773
uav_1,152.82,-53.165252685546875,-6.02379035949707,6.298000812530518
uav_2,152.836,-3.2850115299224854,-2.025094747543335,6.223962783813477
uav_1,152.856,-53.174739837646484,-6.024016380310059,6.296560287475586
uav_2,152.868,-3.3098642826080322,-2.025297164916992,6.224290370941162
uav_1,152.888,-53.18519973754883,-6.024160385131836,6.2950663566589355
uav_2,152.904,-3.3349239826202393,-2.025925636291504,6.224417686462402
uav_1,152.92,-53.19588851928711,-6.024692058563232,6.293087482452393
uav_2,152.936,-3.3662426471710205,-2.0267553329467773,6.224442958831787
uav_1,152.956,-53.20758819580078,-6.0251145362854,6.290858745574951
uav_2,152.968,-3.385002374649048,-2.0271475315093994,6.224490165710449
uav_1,152.988,-53.22029495239258,-6.0254435539245605,6.288396835327148
uav_2,153.004,-3.4162306785583496,-2.0276453495025635,6.224484920501709
uav_1,153.02,-53.237586975097656,-6.025700092315674,6.285198211669922
uav_2,153.036,-3.4411540031433105,-2.0279529094696045,6.224534511566162
uav_1,153.056,-53.25252151489258,-6.025817394256592,6.282545566558838
uav_2,153.064,-3.4659945964813232,-2.028214931488037,6.2244720458984375
uav_1,153.088,-53.26839828491211,-6.0258049964904785,6.279847621917725
uav_2,153.104,-3.49118709564209,-2.028883218765259,6.2238945960998535
uav_1,153.12,-53.28461837768555,-6.026022911071777,6.2767486572265625
uav_2,153.136,-3.5227041244506836,-2.029719114303589,6.223258018493652
uav_1,153.156,-53.3017692565918,-6.0261125564575195,6.273414611816406
uav_2,153.168,-3.5477709770202637,-2.030203104019165,6.222939968109131
uav_1,153.188,-53.319793701171875,-6.026072025299072,6.27023983001709
uav_2,153.204,-3.5727529525756836,-2.0305535793304443,6.222679138183594
uav_1,153.22,-53.34352111816406,-6.025880336761475,6.266355991363525
uav_2,153.236,-3.597649097442627,-2.030848979949951,6.222560882568359
uav_1,153.252,-53.36338424682617,-6.025636672973633,6.2632904052734375
uav_2,153.268,-3.6224331855773926,-2.0310592651367188,6.222715854644775
uav_1,153.288,-53.383968353271484,-6.025296688079834,6.260148525238037
uav_2,153.304,-3.6473684310913086,-2.0316460132598877,6.222340106964111
uav_1,153.32,-53.404685974121094,-6.025374889373779,6.256388187408447
uav_2,153.336,-3.678468942642212,-2.0323715209960938,6.221615314483643
uav_1,153.356,-53.42604064941406,-6.025379657745361,6.252934455871582
uav_2,153.368,-3.696983814239502,-2.032705307006836,6.221203327178955
uav_1,153.388,-53.447994232177734,-6.025290012359619,6.249735355377197
uav_2,153.404,-3.72761869430542,-2.033108949661255,6.221066951751709
uav_1,153.42,-53.47614288330078,-6.025033950805664,6.246132850646973
uav_2,153.436,-3.7519190311431885,-2.0333123207092285,6.221111297607422
uav_1,153.456,-53.499122619628906,-6.024734020233154,6.243437767028809
uav_2,153.468,-3.7760400772094727,-2.033435106277466,6.2214155197143555
uav_1,153.488,-53.522457122802734,-6.024362564086914,6.240964412689209
uav_2,153.504,-3.8001952171325684,-2.033862352371216,6.22081184387207
uav_1,153.52,-53.546199798583984,-6.024486064910889,6.237793445587158
uav_2,153.536,-3.824230194091797,-2.0342838764190674,6.220005512237549
uav_1,153.556,-53.57022476196289,-6.024500846862793,6.235044002532959
uav_2,153.568,-3.8480820655822754,-2.034562587738037,6.219415664672852
uav_1,153.588,-53.59453582763672,-6.024410724639893,6.232656955718994
uav_2,153.604,-3.877636194229126,-2.0347037315368652,6.218907833099365
uav_1,153.62,-53.62521743774414,-6.024137496948242,6.2299885749816895
uav_2,153.636,-3.9010887145996094,-2.0346579551696777,6.218628406524658
uav_1,153.656,-53.649940490722656,-6.023805618286133,6.228108882904053
uav_2,153.668,-3.924405574798584,-2.034493923187256,6.218486785888672
uav_1,153.688,-53.67479705810547,-6.023410320281982,6.226395606994629
uav_2,153.704,-3.9479408264160156,-2.034635066986084,6.218182563781738
uav_1,153.72,-53.70563507080078,-6.023448467254639,6.223712921142578
uav_2,153.736,-3.9714691638946533,-2.0347437858581543,6.217946529388428
uav_1,153.756,-53.7242546081543,-6.023378849029541,6.222331523895264
uav_2,153.764,-4.000720500946045,-2.034698724746704,6.217866897583008
uav_1,153.788,-53.74919509887695,-6.023212909698486,6.220606803894043
uav_2,153.804,-4.023976802825928,-2.0345120429992676,6.217947006225586
uav_1,153.82,-53.78053665161133,-6.022883415222168,6.218559741973877
uav_2,153.836,-4.047136306762695,-2.034208297729492,6.218155384063721
uav_1,153.856,-53.80574035644531,-6.022530555725098,6.217074871063232
uav_2,153.868,-4.070224761962891,-2.0337462425231934,6.218466281890869
uav_1,153.888,-53.831050872802734,-6.022106647491455,6.215873718261719
uav_2,153.904,-4.093478202819824,-2.03366756439209,6.218470573425293
uav_1,153.92,-53.856040954589844,-6.022200584411621,6.214329242706299
uav_2,153.936,-4.116694450378418,-2.0336387157440186,6.21837854385376
uav_1,153.956,-53.887451171875,-6.022160530090332,6.212843418121338
uav_2,153.968,-4.139761924743652,-2.033479690551758,6.218405246734619
uav_1,153.988,-53.91265869140625,-6.022019386291504,6.211826801300049
uav_2,154.004,-4.168440818786621,-2.0331501960754395,6.218465328216553
uav_1,154.02,-53.93795394897461,-6.021794319152832,6.211033344268799
uav_2,154.036,-4.191227436065674,-2.0327579975128174,6.218529224395752
uav_1,154.052,-53.963321685791016,-6.02146577835083,6.210305213928223
uav_2,154.068,-4.213901519775391,-2.032259225845337,6.218707084655762
uav_1,154.088,-53.988765716552734,-6.021032810211182,6.2097625732421875
uav_2,154.104,-4.236316204071045,-2.032247543334961,6.218138217926025
uav_1,154.12,-54.020606994628906,-6.0209503173828125,6.208528995513916
uav_2,154.136,-4.258607387542725,-2.0322842597961426,6.217435359954834
uav_1,154.156,-54.03977584838867,-6.020830154418945,6.20786190032959
uav_2,154.168,-4.286348819732666,-2.032137393951416,6.2166666984558105
uav_1,154.188,-54.06542205810547,-6.020562171936035,6.207119464874268
uav_2,154.204,-4.308488368988037,-2.0318994522094727,6.216197967529297
uav_1,154.22,-54.09757995605469,-6.020092487335205,6.206393718719482
uav_2,154.236,-4.330559253692627,-2.0315792560577393,6.215915203094482
uav_1,154.256,-54.12336730957031,-6.0196533203125,6.205866813659668
uav_2,154.268,-4.352624893188477,-2.031179189682007,6.215764045715332
uav_1,154.288,-54.14921569824219,-6.019158840179443,6.20534086227417
uav_2,154.304,-4.37455940246582,-2.0311787128448486,6.215276718139648
uav_1,154.32,-54.18146514892578,-6.019075870513916,6.2035393714904785
uav_2,154.336,-4.396457195281982,-2.03122878074646,6.214755535125732
uav_1,154.356,-54.207275390625,-6.018896102905273,6.202336311340332
uav_2,154.368,-4.418375492095947,-2.0311570167541504,6.214366436004639
uav_1,154.388,-54.22667694091797,-6.018719673156738,6.201505661010742
uav_2,154.404,-4.445772647857666,-2.0309484004974365,6.213927745819092
uav_1,154.42,-54.25904083251953,-6.018326282501221,6.200446128845215
uav_2,154.436,-4.467677116394043,-2.030677318572998,6.213624000549316
uav_1,154.456,-54.28495788574219,-6.017911434173584,6.199828624725342
uav_2,154.468,-4.48958158493042,-2.0303239822387695,6.213367462158203
uav_1,154.488,-54.31083297729492,-6.017440319061279,6.199326038360596
uav_2,154.504,-4.516600131988525,-2.0305685997009277,6.212526321411133
uav_1,154.52,-54.336402893066406,-6.017580509185791,6.198432922363281
uav_2,154.536,-4.532726764678955,-2.030738353729248,6.212067127227783
uav_1,154.556,-54.36191940307617,-6.017641544342041,6.1978559494018555
uav_2,154.568,-4.554205894470215,-2.0308618545532227,6.211626052856445
uav_1,154.588,-54.38736343383789,-6.017632961273193,6.197470664978027
uav_2,154.604,-4.581014156341553,-2.0308661460876465,6.211228370666504
uav_1,154.62,-54.4190673828125,-6.017519950866699,6.197352409362793
uav_2,154.636,-4.60239315032959,-2.030722141265869,6.211047649383545
uav_1,154.656,-54.444366455078125,-6.017364025115967,6.197509765625
uav_2,154.668,-4.62367582321167,-2.030458450317383,6.211090087890625
uav_1,154.688,-54.46957015991211,-6.017122745513916,6.197735786437988
uav_2,154.704,-4.644611358642578,-2.0306944847106934,6.2107133865356445
uav_1,154.72,-54.49473190307617,-6.017548084259033,6.197657108306885
uav_2,154.736,-4.665341854095459,-2.030991792678833,6.210369110107422
uav_1,154.756,-54.51981735229492,-6.017826080322266,6.1978230476379395
uav_2,154.768,-4.685907363891602,-2.0311899185180664,6.210243225097656
uav_1,154.788,-54.54478073120117,-6.017962455749512,6.198193073272705
uav_2,154.804,-4.711374282836914,-2.0312745571136475,6.210360050201416
uav_1,154.82,-54.57578659057617,-6.017967700958252,6.199007034301758
uav_2,154.836,-4.731503009796143,-2.0312042236328125,6.210836887359619
uav_1,154.856,-54.6004638671875,-6.017866611480713,6.199874401092529
uav_2,154.868,-4.751348495483398,-2.03100323677063,6.211575031280518
uav_1,154.888,-54.625003814697266,-6.017671585083008,6.200817108154297
uav_2,154.904,-4.770633220672607,-2.0314414501190186,6.212107181549072
uav_1,154.92,-54.64908981323242,-6.01809549331665,6.201104164123535
uav_2,154.936,-4.794203281402588,-2.032095193862915,6.212766170501709
uav_1,154.956,-54.673091888427734,-6.018381118774414,6.2016072273254395
uav_2,154.968,-4.80806303024292,-2.0323758125305176,6.2133049964904785
uav_1,154.988,-54.69697570800781,-6.018529891967773,6.202029705047607
uav_2,155.004,-4.8306474685668945,-2.032670736312866,6.214379787445068
uav_1,155.02,-54.72666549682617,-6.018542289733887,6.202685356140137
uav_2,155.036,-4.848209857940674,-2.0327727794647217,6.215408802032471
uav_1,155.056,-54.750274658203125,-6.018474102020264,6.203458309173584
uav_2,155.068,-4.865267276763916,-2.0327796936035156,6.216526031494141
uav_1,155.088,-54.77377700805664,-6.018318176269531,6.204261302947998
uav_2,155.104,-4.8812479972839355,-2.033362627029419,6.217341423034668
