uav_2,142.14,-3.1425070762634277,-0.3500520884990692,4.73926305770874
uav_1,142.16,-59.886138916015625,-5.977344036102295,4.997889995574951
uav_2,142.172,-3.127718687057495,-0.37271642684936523,4.740137100219727
uav_1,142.192,-59.886138916015625,-5.977344036102295,4.997889995574951
uav_2,142.208,-3.1089625358581543,-0.4005257487297058,4.74138879776001
uav_1,142.224,-59.88430404663086,-5.97696590423584,4.998912811279297
uav_2,142.24,-3.0938141345977783,-0.422378808259964,4.742516994476318
uav_1,142.26,-59.88298797607422,-5.97685432434082,5.000235080718994
uav_2,142.272,-3.0785555839538574,-0.4438633918762207,4.743691444396973
uav_1,142.292,-59.88298797607422,-5.97685432434082,5.000235080718994
uav_2,142.308,-3.0643293857574463,-0.46665048599243164,4.744606971740723
uav_1,142.324,-59.883079528808594,-5.975947380065918,5.000880718231201
uav_2,142.34,-3.046255588531494,-0.49450060725212097,4.745828151702881
uav_1,142.36,-59.883480072021484,-5.975290775299072,5.001654624938965
uav_2,142.372,-3.0353028774261475,-0.5109025239944458,4.746459484100342
uav_1,142.392,-59.88411331176758,-5.974809646606445,5.002509593963623
uav_2,142.408,-3.016883373260498,-0.5376884937286377,4.747560501098633
uav_1,142.424,-59.88513946533203,-5.974450588226318,5.003513336181641
uav_2,142.44,-3.0020081996917725,-0.5586692094802856,4.748501777648926
uav_1,142.46,-59.88700485229492,-5.974338054656982,5.005029201507568
uav_2,142.472,-2.987046241760254,-0.5792755484580994,4.749406814575195
uav_1,142.492,-59.88700485229492,-5.974338054656982,5.005029201507568
uav_2,142.508,-2.973421573638916,-0.6009562015533447,4.750199794769287
uav_1,142.524,-59.887813568115234,-5.973091125488281,5.006078720092773
uav_2,142.54,-2.9596197605133057,-0.6221840381622314,4.751079082489014
uav_1,142.56,-59.889076232910156,-5.971365451812744,5.00816535949707
uav_2,142.572,-2.945648670196533,-0.6429805159568787,4.752103328704834
uav_1,142.592,-59.889076232910156,-5.971365451812744,5.00816535949707
uav_2,142.608,-2.927960157394409,-0.6684571504592896,4.753410816192627
uav_1,142.624,-59.8893928527832,-5.970742702484131,5.009462833404541
uav_2,142.64,-2.9136807918548584,-0.6884579658508301,4.75447940826416
uav_1,142.66,-59.88923645019531,-5.9704670906066895,5.0104660987854
uav_2,142.672,-2.8993046283721924,-0.7081308364868164,4.755472183227539
uav_1,142.692,-59.88864517211914,-5.970399379730225,5.011378288269043
uav_2,142.708,-2.8829755783081055,-0.7341330647468567,4.756560325622559
uav_1,142.724,-59.88785171508789,-5.969311714172363,5.01285982131958
uav_2,142.74,-2.8730432987213135,-0.749438464641571,4.757293701171875
uav_1,142.76,-59.88432312011719,-5.967980861663818,5.0156683921813965
uav_2,142.772,-2.8562605381011963,-0.7744775414466858,4.7585954666137695
uav_1,142.792,-59.88432312011719,-5.967980861663818,5.0156683921813965
uav_2,142.808,-2.8426401615142822,-0.7940971255302429,4.759681701660156
uav_1,142.824,-59.88072967529297,-5.967637062072754,5.017058849334717
uav_2,142.836,-2.8288536071777344,-0.8133997321128845,4.76082706451416
uav_1,142.86,-59.87245559692383,-5.967765808105469,5.01880407333374
uav_2,142.872,-2.814936876296997,-0.8324033617973328,4.761991024017334
uav_1,142.892,-59.87245559692383,-5.967765808105469,5.01880407333374
uav_2,142.908,-2.8022115230560303,-0.8525835871696472,4.763012886047363
uav_1,142.924,-59.86729049682617,-5.966840744018555,5.019909858703613
uav_2,142.94,-2.7859880924224854,-0.8773180246353149,4.764266014099121
uav_1,142.96,-59.85423278808594,-5.96575403213501,5.021117687225342
uav_2,142.972,-2.7761151790618896,-0.8919157385826111,4.765027046203613
uav_1,142.992,-59.85423278808594,-5.96575403213501,5.021117687225342
uav_2,143.008,-2.7594380378723145,-0.9159067273139954,4.7663116455078125
uav_1,143.024,-59.844181060791016,-5.965579032897949,5.021021842956543
uav_2,143.04,-2.7458982467651367,-0.9348236322402954,4.767236709594727
uav_1,143.06,-59.82476043701172,-5.966019630432129,5.0200066566467285
uav_2,143.072,-2.732198476791382,-0.95352703332901,4.76815938949585
uav_1,143.092,-59.82476043701172,-5.966019630432129,5.0200066566467285
uav_2,143.108,-2.7195141315460205,-0.9733777642250061,4.769635200500488
uav_1,143.124,-59.814361572265625,-5.965459823608398,5.01923131942749
uav_2,143.14,-2.7033395767211914,-0.9977734088897705,4.771640300750732
uav_1,143.16,-59.79042053222656,-5.965089797973633,5.016565322875977
uav_2,143.172,-2.6934947967529297,-1.012221097946167,4.772853374481201
uav_1,143.188,-59.79042053222656,-5.965089797973633,5.016565322875977
uav_2,143.208,-2.676858425140381,-1.036051869392395,4.774746894836426
uav_1,143.224,-59.773414611816406,-5.965307235717773,5.014082908630371
uav_2,143.24,-2.6633617877960205,-1.0548958778381348,4.77625036239624
uav_1,143.256,-59.758750915527344,-5.965717315673828,5.011899948120117
uav_2,143.272,-2.6497135162353516,-1.0735867023468018,4.777703762054443
uav_1,143.292,-59.7431526184082,-5.966306209564209,5.0096001625061035
uav_2,143.304,-2.634176254272461,-1.0982874631881714,4.779272556304932
uav_1,143.324,-59.72716522216797,-5.965815544128418,5.007622241973877
uav_2,143.34,-2.6214394569396973,-1.1177490949630737,4.780519008636475
uav_1,143.36,-59.69244384765625,-5.965675354003906,5.003331184387207
uav_2,143.372,-2.6117591857910156,-1.1321943998336792,4.781442165374756
uav_1,143.392,-59.69244384765625,-5.965675354003906,5.003331184387207
uav_2,143.408,-2.5953750610351562,-1.1560304164886475,4.782992362976074
uav_1,143.424,-59.66900634765625,-5.966120719909668,5.000514030456543
uav_2,143.44,-2.582087278366089,-1.1749045848846436,4.784252166748047
uav_1,143.46,-59.62893295288086,-5.967491626739502,4.9960856437683105
uav_2,143.472,-2.5686445236206055,-1.193634033203125,4.785533428192139
uav_1,143.492,-59.62893295288086,-5.967491626739502,4.9960856437683105
uav_2,143.508,-2.5562801361083984,-1.2133771181106567,4.78740930557251
uav_1,143.524,-59.60841751098633,-5.967270851135254,4.9942522048950195
uav_2,143.54,-2.5436534881591797,-1.2329223155975342,4.789180278778076
uav_1,143.56,-59.565311431884766,-5.967581272125244,4.990358829498291
uav_2,143.572,-2.5307843685150146,-1.2523120641708374,4.79086971282959
uav_1,143.592,-59.565311431884766,-5.967581272125244,4.990358829498291
uav_2,143.608,-2.5143864154815674,-1.2763341665267944,4.792847633361816
uav_1,143.624,-59.537147521972656,-5.968198299407959,4.987990379333496
uav_2,143.64,-2.5010530948638916,-1.2953706979751587,4.794360637664795
uav_1,143.66,-59.51406478881836,-5.968916893005371,4.986103534698486
uav_2,143.672,-2.487513303756714,-1.3142752647399902,4.795814037322998
uav_1,143.692,-59.49055862426758,-5.9698052406311035,4.984267234802246
uav_2,143.708,-2.4721767902374268,-1.3388187885284424,4.797690391540527
uav_1,143.724,-59.46711730957031,-5.969550132751465,4.98317813873291
uav_2,143.74,-2.4627487659454346,-1.3533835411071777,4.798871040344238
uav_1,143.76,-59.443321228027344,-5.969552993774414,4.98221492767334
uav_2,143.772,-2.4499194622039795,-1.3726282119750977,4.800432205200195
uav_1,143.792,-59.41925811767578,-5.969781398773193,4.981232166290283
uav_2,143.808,-2.4335222244262695,-1.3965046405792236,4.802277088165283
uav_1,143.824,-59.388797760009766,-5.970348358154297,4.980276584625244
uav_2,143.84,-2.4201502799987793,-1.4154857397079468,4.803610801696777
uav_1,143.86,-59.339298248291016,-5.971775054931641,4.978928089141846
uav_2,143.872,-2.406561851501465,-1.4343526363372803,4.804784297943115
uav_1,143.892,-59.339298248291016,-5.971775054931641,4.978928089141846
uav_2,143.908,-2.3942079544067383,-1.4540542364120483,4.806501865386963
uav_1,143.924,-59.31448745727539,-5.971780300140381,4.978873252868652
uav_2,143.94,-2.3816137313842773,-1.4735664129257202,4.808145523071289
uav_1,143.96,-59.28950500488281,-5.971980094909668,4.978910446166992
uav_2,143.972,-2.368725061416626,-1.4929513931274414,4.809743404388428
uav_1,143.992,-59.26438522338867,-5.972349166870117,4.978874683380127
uav_2,144.008,-2.3522725105285645,-1.517034649848938,4.811798095703125
uav_1,144.024,-59.23282241821289,-5.973076820373535,4.978786945343018
uav_2,144.036,-2.3388671875,-1.536118984222412,4.8133769035339355
uav_1,144.06,-59.18195724487305,-5.9747748374938965,4.97843074798584
uav_2,144.072,-2.3252365589141846,-1.5550669431686401,4.814850330352783
uav_1,144.092,-59.18195724487305,-5.9747748374938965,4.97843074798584
uav_2,144.108,-2.3130993843078613,-1.5745834112167358,4.816380977630615
uav_1,144.124,-59.15647888183594,-5.9747233390808105,4.978661060333252
uav_2,144.14,-2.3006551265716553,-1.593949317932129,4.817822456359863
uav_1,144.16,-59.105255126953125,-5.975254535675049,4.979061603546143
uav_2,144.172,-2.287970542907715,-1.6131433248519897,4.819173812866211
uav_1,144.192,-59.105255126953125,-5.975254535675049,4.979061603546143
uav_2,144.208,-2.2717931270599365,-1.636924147605896,4.820793151855469
uav_1,144.224,-59.07307052612305,-5.975949764251709,4.9792399406433105
uav_2,144.24,-2.2586212158203125,-1.6558104753494263,4.822043418884277
uav_1,144.26,-59.02141571044922,-5.97751522064209,4.979179859161377
uav_2,144.272,-2.2452750205993652,-1.674556016921997,4.823303699493408
uav_1,144.292,-59.02141571044922,-5.97751522064209,4.979179859161377
uav_2,144.308,-2.2331390380859375,-1.6942189931869507,4.824918270111084
uav_1,144.324,-58.99518966674805,-5.977370738983154,4.979700565338135
uav_2,144.34,-2.220754623413086,-1.7135812044143677,4.826547622680664
uav_1,144.36,-58.94274139404297,-5.977649688720703,4.9803547859191895
uav_2,144.372,-2.2081539630889893,-1.7326796054840088,4.828136444091797
uav_1,144.392,-58.94274139404297,-5.977649688720703,4.9803547859191895
uav_2,144.408,-2.1921274662017822,-1.756136417388916,4.830116271972656
uav_1,144.424,-58.91000747680664,-5.978179931640625,4.980621337890625
uav_2,144.44,-2.1791493892669678,-1.7745646238327026,4.83170747756958
uav_1,144.46,-58.85773849487305,-5.979525089263916,4.981070518493652
uav_2,144.472,-2.1661128997802734,-1.792664885520935,4.833369731903076
uav_1,144.492,-58.85773849487305,-5.979525089263916,4.981070518493652
uav_2,144.508,-2.154592514038086,-1.811434030532837,4.835168838500977
uav_1,144.524,-58.831642150878906,-5.9792304039001465,4.981231689453125
uav_2,144.54,-2.1429266929626465,-1.8297510147094727,4.837050437927246
uav_1,144.56,-58.779659271240234,-5.979156494140625,4.981710910797119
uav_2,144.572,-2.12825870513916,-1.851960301399231,4.839400768280029
uav_1,144.592,-58.779659271240234,-5.979156494140625,4.981710910797119
uav_2,144.608,-2.116508722305298,-1.8691636323928833,4.8413262367248535
uav_1,144.624,-58.74728012084961,-5.979389190673828,4.981722354888916
uav_2,144.64,-2.10477614402771,-1.8858516216278076,4.843271255493164
uav_1,144.66,-58.69585037231445,-5.980223655700684,4.981638431549072
uav_2,144.672,-2.093120574951172,-1.901990532875061,4.845211982727051
uav_1,144.688,-58.69585037231445,-5.980223655700684,4.981638431549072
uav_2,144.708,-2.082934617996216,-1.9187648296356201,4.8474626541137695
uav_1,144.724,-58.670066833496094,-5.979767322540283,4.981993198394775
uav_2,144.74,-2.07279372215271,-1.934819221496582,4.849730014801025
uav_1,144.76,-58.619056701660156,-5.979400634765625,4.983165740966797
uav_2,144.772,-2.0627458095550537,-1.9501795768737793,4.851988315582275
uav_1,144.792,-58.619056701660156,-5.979400634765625,4.983165740966797
uav_2,144.808,-2.0503921508789062,-1.9683369398117065,4.854877471923828
uav_1,144.824,-58.58761978149414,-5.9795308113098145,4.98405122756958
uav_2,144.84,-2.040731906890869,-1.981994390487671,4.857185363769531
uav_1,144.86,-58.53786087036133,-5.980266094207764,4.985360145568848
uav_2,144.872,-2.0313148498535156,-1.994861125946045,4.859371185302734
uav_1,144.892,-58.53786087036133,-5.980266094207764,4.985360145568848
uav_2,144.908,-2.0238699913024902,-2.007831335067749,4.862276077270508
uav_1,144.924,-58.51322937011719,-5.980823993682861,4.98598051071167
uav_2,144.94,-2.016585111618042,-2.019925117492676,4.864979267120361
uav_1,144.96,-58.46445083618164,-5.982417583465576,4.98732852935791
uav_2,144.972,-2.009502410888672,-2.031172275543213,4.867504596710205
uav_1,144.992,-58.46445083618164,-5.982417583465576,4.98732852935791
uav_2,145.008,-2.0009286403656006,-2.044069766998291,4.870545387268066
uav_1,145.024,-58.4349479675293,-5.982421398162842,4.9883317947387695
uav_2,145.04,-1.9943041801452637,-2.0534493923187256,4.872752666473389
uav_1,145.06,-58.38825225830078,-5.982608318328857,4.98948860168457
uav_2,145.072,-1.987939476966858,-2.0620083808898926,4.87467098236084
uav_1,145.088,-58.38825225830078,-5.982608318328857,4.98948860168457
uav_2,145.108,-1.9818416833877563,-2.069753408432007,4.876375198364258
uav_1,145.124,-58.36500930786133,-5.982954978942871,4.989918231964111
uav_2,145.14,-1.976013422012329,-2.076704502105713,4.878044128417969
uav_1,145.16,-58.31879425048828,-5.984054088592529,4.990488052368164
uav_2,145.172,-1.9704629182815552,-2.082854986190796,4.879649639129639
uav_1,145.192,-58.31879425048828,-5.984054088592529,4.990488052368164
uav_2,145.208,-1.9655417203903198,-2.0913825035095215,4.882022380828857
uav_1,145.224,-58.290260314941406,-5.983697414398193,4.991485118865967
uav_2,145.24,-1.961808443069458,-2.097224235534668,4.883662700653076
uav_1,145.26,-58.24493408203125,-5.9831862449646,4.99336576461792
uav_2,145.272,-1.958296537399292,-2.102231979370117,4.885260105133057
uav_1,145.292,-58.24493408203125,-5.9831862449646,4.99336576461792
uav_2,145.308,-1.9549977779388428,-2.1064534187316895,4.88675594329834
uav_1,145.324,-58.22238540649414,-5.983181953430176,4.9943156242370605
uav_2,145.34,-1.951920509338379,-2.109893798828125,4.8881731033325195
uav_1,145.36,-58.17748260498047,-5.983543872833252,4.996135234832764
uav_2,145.372,-1.949069857597351,-2.112636089324951,4.889538764953613
uav_1,145.392,-58.17748260498047,-5.983543872833252,4.996135234832764
uav_2,145.408,-1.9476286172866821,-2.116551637649536,4.891898155212402
uav_1,145.424,-58.150054931640625,-5.98260498046875,4.99780797958374
uav_2,145.44,-1.946560025215149,-2.118849992752075,4.893826484680176
uav_1,145.46,-58.10638427734375,-5.981263160705566,5.000522136688232
uav_2,145.472,-1.9455904960632324,-2.1204538345336914,4.895740032196045
uav_1,145.492,-58.10638427734375,-5.981263160705566,5.000522136688232
uav_2,145.508,-1.944580078125,-2.1215567588806152,4.898163795471191
uav_1,145.524,-58.084571838378906,-5.980847358703613,5.001618385314941
uav_2,145.54,-1.943919062614441,-2.1217761039733887,4.900236129760742
uav_1,145.56,-58.0408821105957,-5.980550765991211,5.003500938415527
uav_2,145.572,-1.9436856508255005,-2.121647357940674,4.902525424957275
uav_1,145.592,-58.0408821105957,-5.980550765991211,5.003500938415527
uav_2,145.608,-1.9444248676300049,-2.1216328144073486,4.905204772949219
uav_1,145.624,-58.01327133178711,-5.9793620109558105,5.005712509155273
uav_2,145.64,-1.9451762437820435,-2.1210572719573975,4.907931327819824
uav_1,145.66,-57.9688720703125,-5.977727890014648,5.009208679199219
uav_2,145.672,-1.9458855390548706,-2.1200108528137207,4.91069221496582
uav_1,145.692,-57.9688720703125,-5.977727890014648,5.009208679199219
uav_2,145.708,-1.946597933769226,-2.1185462474823,4.913529396057129
uav_1,145.724,-57.9466667175293,-5.977285861968994,5.01052188873291
uav_2,145.74,-1.947309136390686,-2.1166837215423584,4.916533470153809
uav_1,145.76,-57.90227508544922,-5.97700834274292,5.012224197387695
uav_2,145.772,-1.948009967803955,-2.114471197128296,4.91973876953125
uav_1,145.788,-57.90227508544922,-5.97700834274292,5.012224197387695
uav_2,145.804,-1.9503583908081055,-2.112177610397339,4.924595355987549
uav_1,145.824,-57.87431716918945,-5.975972652435303,5.013539791107178
uav_2,145.84,-1.952070951461792,-2.109983205795288,4.9285807609558105
uav_1,145.86,-57.829490661621094,-5.974668502807617,5.015502452850342
uav_2,145.872,-1.9536458253860474,-2.1074604988098145,4.932687759399414
uav_1,145.892,-57.829490661621094,-5.974668502807617,5.015502452850342
uav_2,145.908,-1.9554427862167358,-2.1039414405822754,4.9379730224609375
uav_1,145.924,-57.807098388671875,-5.974368095397949,5.016518592834473
uav_2,145.94,-1.9566965103149414,-2.100904941558838,4.9423322677612305
uav_1,145.96,-57.76236343383789,-5.9744110107421875,5.018096923828125
uav_2,145.972,-1.9575320482254028,-2.098505973815918,4.945794582366943
uav_1,145.992,-57.76236343383789,-5.9744110107421875,5.018096923828125
uav_2,146.008,-1.9602351188659668,-2.09462833404541,4.952181339263916
uav_1,146.024,-57.73448181152344,-5.973316192626953,5.0196614265441895
uav_2,146.04,-1.9621245861053467,-2.09134840965271,4.9574127197265625
uav_1,146.06,-57.71216583251953,-5.972447872161865,5.020775318145752
uav_2,146.068,-1.9637595415115356,-2.087951898574829,4.962873458862305
uav_1,146.092,-57.68984603881836,-5.971888065338135,5.021607398986816
uav_2,146.108,-1.9651983976364136,-2.0844454765319824,4.968632698059082
uav_1,146.124,-57.66750717163086,-5.97157621383667,5.0223612785339355
uav_2,146.14,-1.9664632081985474,-2.080854892730713,4.974642276763916
uav_1,146.16,-57.622718811035156,-5.971492767333984,5.023183345794678
uav_2,146.172,-1.9682023525238037,-2.076420545578003,4.982641220092773
uav_1,146.192,-57.622718811035156,-5.971492767333984,5.023183345794678
uav_2,146.208,-1.9707406759262085,-2.073150396347046,4.989682197570801
uav_1,146.224,-57.59419631958008,-5.970362663269043,5.0237812995910645
uav_2,146.24,-1.9729928970336914,-2.0698556900024414,4.99690580368042
uav_1,146.26,-57.548213958740234,-5.968913555145264,5.024413108825684
uav_2,146.272,-1.97495698928833,-2.0665547847747803,5.0042643547058105
uav_1,146.292,-57.548213958740234,-5.968913555145264,5.024413108825684
uav_2,146.308,-1.977025032043457,-2.062432289123535,5.0136027336120605
uav_1,146.324,-57.525169372558594,-5.968596458435059,5.024592399597168
uav_2,146.34,-1.9780774116516113,-2.059962749481201,5.019323348999023
uav_1,146.36,-57.479087829589844,-5.968698024749756,5.024827003479004
uav_2,146.372,-1.9793051481246948,-2.0567352771759033,5.0270538330078125
uav_1,146.388,-57.479087829589844,-5.968698024749756,5.024827003479004
uav_2,146.404,-1.98325777053833,-2.0526201725006104,5.037847995758057
uav_1,146.424,-57.44992446899414,-5.967857837677002,5.025129795074463
uav_2,146.44,-1.9859495162963867,-2.049407482147217,5.046633243560791
uav_1,146.46,-57.40349578857422,-5.966948509216309,5.025599956512451
uav_2,146.472,-1.9882903099060059,-2.046318769454956,5.0554423332214355
uav_1,146.492,-57.40349578857422,-5.966948509216309,5.025599956512451
uav_2,146.508,-1.99030339717865,-2.04335618019104,5.064237594604492
uav_1,146.524,-57.38054656982422,-5.966874122619629,5.025951385498047
uav_2,146.54,-1.9923679828643799,-2.0398149490356445,5.0753493309021
uav_1,146.56,-57.335201263427734,-5.967464923858643,5.02682638168335
uav_2,146.572,-1.9933490753173828,-2.0377895832061768,5.082065582275391
uav_1,146.592,-57.335201263427734,-5.967464923858643,5.02682638168335
uav_2,146.608,-1.9973238706588745,-2.034515142440796,5.094162940979004
uav_1,146.624,-57.30712890625,-5.966969013214111,5.027989387512207
uav_2,146.64,-2.0000009536743164,-2.032055139541626,5.10396671295166
uav_1,146.66,-57.2630615234375,-5.966597080230713,5.030117034912109
uav_2,146.672,-2.0022165775299072,-2.029724359512329,5.113887310028076
uav_1,146.692,-57.2630615234375,-5.966597080230713,5.030117034912109
uav_2,146.708,-2.0040035247802734,-2.0275585651397705,5.12389612197876
uav_1,146.724,-57.24151611328125,-5.966783046722412,5.031130313873291
uav_2,146.74,-2.0056886672973633,-2.0250861644744873,5.136531352996826
uav_1,146.76,-57.220306396484375,-5.967197418212891,5.0321478843688965
uav_2,146.772,-2.0071732997894287,-2.023024797439575,5.146777629852295
uav_1,146.792,-57.199466705322266,-5.967811107635498,5.033130645751953
uav_2,146.808,-2.0098283290863037,-2.0203299522399902,5.157371997833252
uav_1,146.824,-57.1734504699707,-5.967429161071777,5.03483772277832
uav_2,146.84,-2.011975049972534,-2.0178468227386475,5.167970657348633
uav_1,146.86,-57.13330078125,-5.967072486877441,5.037555694580078
uav_2,146.872,-2.013673782348633,-2.01556134223938,5.178653717041016
uav_1,146.892,-57.13330078125,-5.967072486877441,5.037555694580078
uav_2,146.908,-2.0149405002593994,-2.0134968757629395,5.189416885375977
uav_1,146.924,-57.11409378051758,-5.967292785644531,5.038697719573975
uav_2,146.94,-2.0159552097320557,-2.0111889839172363,5.202859401702881
uav_1,146.96,-57.07752227783203,-5.968369007110596,5.040753364562988
uav_2,146.972,-2.0162672996520996,-2.009963274002075,5.210973262786865
uav_1,146.992,-57.07752227783203,-5.968369007110596,5.040753364562988
uav_2,147.008,-2.0189707279205322,-2.007388114929199,5.225001811981201
uav_1,147.024,-57.05559158325195,-5.967787742614746,5.04248046875
uav_2,147.04,-2.0205624103546143,-2.00557017326355,5.23627233505249
uav_1,147.06,-57.02275466918945,-5.967113494873047,5.045192241668701
uav_2,147.068,-2.021665334701538,-2.0039689540863037,5.247467041015625
uav_1,147.092,-57.02275466918945,-5.967113494873047,5.045192241668701
uav_2,147.108,-2.0223193168640137,-2.0025649070739746,5.258749961853027
uav_1,147.12,-57.007568359375,-5.967160701751709,5.046279430389404
uav_2,147.136,-2.0226454734802246,-2.001080274581909,5.2730302810668945
uav_1,147.16,-56.979888916015625,-5.967871189117432,5.048208713531494
uav_2,147.172,-2.0225794315338135,-2.0003373622894287,5.2816033363342285
uav_1,147.192,-56.979888916015625,-5.967871189117432,5.048208713531494
uav_2,147.208,-2.0244739055633545,-1.9984934329986572,5.296242713928223
uav_1,147.224,-56.96331024169922,-5.967080593109131,5.049564361572266
uav_2,147.24,-2.0254194736480713,-1.9972519874572754,5.307915687561035
uav_1,147.26,-56.93955612182617,-5.966104507446289,5.051417350769043
uav_2,147.272,-2.025935649871826,-1.9962117671966553,5.319585800170898
uav_1,147.292,-56.93955612182617,-5.966104507446289,5.051417350769043
uav_2,147.308,-2.026033401489258,-1.995356798171997,5.331411838531494
uav_1,147.324,-56.92917251586914,-5.966004371643066,5.052160739898682
uav_2,147.34,-2.0257363319396973,-1.9946913719177246,5.34336519241333
uav_1,147.36,-56.91131591796875,-5.966493606567383,5.053402423858643
uav_2,147.372,-2.0250704288482666,-1.99423086643219,5.355411529541016
uav_1,147.392,-56.91131591796875,-5.966493606567383,5.053402423858643
uav_2,147.408,-2.026244640350342,-1.9932854175567627,5.3712310791015625
uav_1,147.424,-56.900901794433594,-5.9654645919799805,5.054645538330078
uav_2,147.44,-2.0266308784484863,-1.992746114730835,5.383758068084717
uav_1,147.46,-56.886775970458984,-5.9640092849731445,5.056163311004639
uav_2,147.472,-2.0266005992889404,-1.9924099445343018,5.3963189125061035
uav_1,147.492,-56.886775970458984,-5.9640092849731445,5.056163311004639
uav_2,147.508,-2.026202917098999,-1.9922820329666138,5.408914566040039
uav_1,147.524,-56.88102722167969,-5.963672161102295,5.05673885345459
uav_2,147.54,-2.025461196899414,-1.9923045635223389,5.421543121337891
uav_1,147.56,-56.87211608886719,-5.963793754577637,5.057651042938232
uav_2,147.572,-2.024360179901123,-1.9924688339233398,5.4342732429504395
uav_1,147.592,-56.87211608886719,-5.963793754577637,5.057651042938232
uav_2,147.608,-2.025273084640503,-1.991926908493042,5.451388835906982
uav_1,147.624,-56.86698913574219,-5.962812423706055,5.058257579803467
uav_2,147.64,-2.0254886150360107,-1.991708517074585,5.465180397033691
uav_1,147.66,-56.86086654663086,-5.961655616760254,5.058794021606445
uav_2,147.672,-2.0253047943115234,-1.9916690587997437,5.478949546813965
uav_1,147.692,-56.86086654663086,-5.961655616760254,5.058794021606445
uav_2,147.708,-2.0247714519500732,-1.991766095161438,5.492671489715576
uav_1,147.724,-56.858943939208984,-5.961486339569092,5.058906078338623
uav_2,147.74,-2.0239150524139404,-1.9919829368591309,5.506469249725342
uav_1,147.76,-56.85701370239258,-5.961886405944824,5.0588250160217285
uav_2,147.772,-2.0227644443511963,-1.9923045635223389,5.520200252532959
uav_1,147.792,-56.85701370239258,-5.961886405944824,5.0588250160217285
uav_2,147.808,-2.0238819122314453,-1.9921417236328125,5.537795543670654
uav_1,147.824,-56.85567092895508,-5.960789680480957,5.059359550476074
uav_2,147.84,-2.024324893951416,-1.9921916723251343,5.551772117614746
uav_1,147.86,-56.85472869873047,-5.959436416625977,5.0603179931640625
uav_2,147.872,-2.0243868827819824,-1.9923992156982422,5.565773010253906
uav_1,147.892,-56.85472869873047,-5.959436416625977,5.0603179931640625
uav_2,147.908,-2.0240824222564697,-1.9927477836608887,5.579761981964111
uav_1,147.924,-56.854888916015625,-5.959188938140869,5.060798168182373
uav_2,147.94,-2.0234482288360596,-1.9932055473327637,5.593757629394531
uav_1,147.96,-56.856109619140625,-5.959443092346191,5.061723232269287
uav_2,147.972,-2.022536277770996,-1.9937794208526611,5.607618808746338
uav_1,147.992,-56.856109619140625,-5.959443092346191,5.061723232269287
uav_2,148.008,-2.0240204334259033,-1.993756890296936,5.624851703643799
uav_1,148.024,-56.85631561279297,-5.958266258239746,5.062427997589111
uav_2,148.04,-2.0247020721435547,-1.9938706159591675,5.63859748840332
uav_1,148.06,-56.85662841796875,-5.956758499145508,5.063739776611328
uav_2,148.072,-2.0250027179718018,-1.9940916299819946,5.652356147766113
uav_1,148.092,-56.85662841796875,-5.956758499145508,5.063739776611328
uav_2,148.108,-2.024945020675659,-1.9944320917129517,5.666132926940918
uav_1,148.124,-56.85671615600586,-5.956540107727051,5.064389228820801
uav_2,148.14,-2.0244221687316895,-1.9950300455093384,5.683372974395752
uav_1,148.16,-56.856468200683594,-5.956961631774902,5.0654473304748535
uav_2,148.172,-2.0239083766937256,-1.995466709136963,5.693814754486084
uav_1,148.192,-56.856468200683594,-5.956961631774902,5.0654473304748535
uav_2,148.208,-2.025336265563965,-1.9960055351257324,5.712313652038574
uav_1,148.224,-56.85475158691406,-5.956166744232178,5.06616735458374
uav_2,148.24,-2.025980234146118,-1.996551752090454,5.726922512054443
uav_1,148.26,-56.85047912597656,-5.955338001251221,5.067011833190918
uav_2,148.272,-2.02624249458313,-1.9971550703048706,5.741353988647461
uav_1,148.292,-56.85047912597656,-5.955338001251221,5.067011833190918
uav_2,148.308,-2.026153326034546,-1.9978258609771729,5.755537986755371
uav_1,148.324,-56.84766387939453,-5.955373287200928,5.067099094390869
uav_2,148.34,-2.02573561668396,-1.9985891580581665,5.7695417404174805
uav_1,148.36,-56.84429168701172,-5.95565128326416,5.067015647888184
uav_2,148.372,-2.0250132083892822,-1.9994018077850342,5.783327579498291
uav_1,148.392,-56.839195251464844,-5.956338882446289,5.06650972366333
uav_2,148.408,-2.0263450145721436,-1.9994972944259644,5.800971031188965
uav_1,148.424,-56.83401870727539,-5.955329418182373,5.065850734710693
uav_2,148.44,-2.0269618034362793,-1.9996542930603027,5.814826488494873
uav_1,148.46,-56.82145309448242,-5.954341888427734,5.063945770263672
uav_2,148.472,-2.027233123779297,-1.9998717308044434,5.828261852264404
uav_1,148.492,-56.82145309448242,-5.954341888427734,5.063945770263672
uav_2,148.508,-2.027163028717041,-2.000152349472046,5.84127950668335
uav_1,148.524,-56.814002990722656,-5.954349517822266,5.062710762023926
uav_2,148.54,-2.026752233505249,-2.0005128383636475,5.8542046546936035
uav_1,148.56,-56.796756744384766,-5.955172538757324,5.059865474700928
uav_2,148.572,-2.0260183811187744,-2.0009329319000244,5.866878032684326
uav_1,148.592,-56.796756744384766,-5.955172538757324,5.059865474700928
uav_2,148.608,-2.0271027088165283,-2.000964403152466,5.881548881530762
uav_1,148.624,-56.78414535522461,-5.954499244689941,5.057520866394043
uav_2,148.64,-2.02748703956604,-2.0010180473327637,5.892603397369385
