uav_2,150.448,-2.4116151332855225,-2.0106096267700195,6.223913669586182
uav_1,150.48,-0.1771414875984192,-0.061746302992105484,2.1179683208465576
uav_2,150.48,-2.434518575668335,-2.010524034500122,6.224177360534668
uav_2,150.516,-2.4633660316467285,-2.010441303253174,6.224440574645996
uav_1,150.516,-0.17695915699005127,-0.06130218505859375,2.1164424419403076
uav_2,150.548,-2.4865922927856445,-2.010343074798584,6.224619388580322
uav_1,150.548,-0.1769627332687378,-0.06090620532631874,2.115107297897339
uav_1,150.58,-0.17709840834140778,-0.06048601120710373,2.113931655883789
uav_2,150.58,-2.509939193725586,-2.0102474689483643,6.224970817565918
uav_2,150.616,-2.5342767238616943,-2.010159492492676,6.225221157073975
uav_1,150.616,-0.1773657202720642,-0.06002861261367798,2.11283278465271
uav_1,150.648,-0.17770469188690186,-0.05951506644487381,2.111760377883911
uav_2,150.648,-2.5589051246643066,-2.010066509246826,6.2256855964660645
uav_2,150.68,-2.5834879875183105,-2.009958028793335,6.22631311416626
uav_1,150.68,-0.1781076043844223,-0.058954913169145584,2.110656499862671
uav_2,150.716,-2.614154100418091,-2.009842872619629,6.227404594421387
uav_1,150.716,-0.17766126990318298,-0.058843355625867844,2.1087241172790527
uav_1,150.748,-0.17746035754680634,-0.05867704749107361,2.1073880195617676
uav_2,150.748,-2.638627529144287,-2.009788990020752,6.228424549102783
uav_1,150.776,-0.17743009328842163,-0.058438897132873535,2.1060287952423096
uav_2,150.78,-2.6630642414093018,-2.009748697280884,6.229493141174316
uav_2,150.816,-2.687500238418579,-2.009690761566162,6.230625629425049
uav_1,150.816,-0.17751958966255188,-0.05817887932062149,2.104839324951172
uav_2,150.848,-2.7119088172912598,-2.009664297103882,6.231743812561035
uav_1,150.848,-0.1777283102273941,-0.05790141597390175,2.103740930557251
uav_2,150.876,-2.7362732887268066,-2.009640693664551,6.232946872711182
uav_1,150.88,-0.17805297672748566,-0.05762983486056328,2.102726936340332
uav_1,150.916,-0.17736968398094177,-0.05701636150479317,2.1007466316223145
uav_2,150.916,-2.7668161392211914,-2.0096473693847656,6.234163761138916
uav_1,150.948,-0.1769559383392334,-0.05650097504258156,2.0991971492767334
uav_2,150.948,-2.791213035583496,-2.009655237197876,6.2349653244018555
uav_1,150.98,-0.17668230831623077,-0.05599984899163246,2.0977652072906494
uav_2,150.98,-2.815521478652954,-2.0096278190612793,6.2356953620910645
uav_1,151.016,-0.17657500505447388,-0.05550849810242653,2.096409559249878
uav_2,151.016,-2.839766025543213,-2.009610176086426,6.236431121826172
uav_1,151.044,-0.1765863448381424,-0.05500587448477745,2.0952107906341553
uav_2,151.048,-2.8639302253723145,-2.0095787048339844,6.237181186676025
uav_2,151.08,-2.888002634048462,-2.009552240371704,6.238036632537842
uav_1,151.08,-0.17667682468891144,-0.05448993295431137,2.094265937805176
uav_2,151.116,-2.9186859130859375,-2.009697914123535,6.238935470581055
uav_1,151.116,-0.17593549191951752,-0.054313357919454575,2.092496633529663
uav_2,151.148,-2.9432058334350586,-2.0098471641540527,6.239684104919434
uav_1,151.148,-0.1754755824804306,-0.054144471883773804,2.0911731719970703
uav_1,151.18,-0.17513279616832733,-0.05396418273448944,2.0899205207824707
uav_2,151.18,-2.967583656311035,-2.0099775791168213,6.240437030792236
uav_1,151.216,-0.17490477859973907,-0.05379423871636391,2.0887668132781982
uav_2,151.216,-2.991802215576172,-2.010072708129883,6.241375923156738
uav_2,151.248,-3.0158979892730713,-2.010169267654419,6.242339611053467
uav_1,151.248,-0.17481622099876404,-0.053617965430021286,2.0877323150634766
uav_2,151.28,-3.0458486080169678,-2.010321617126465,6.243404388427734
uav_1,151.28,-0.17483127117156982,-0.053433287888765335,2.0868239402770996
uav_2,151.316,-3.070202350616455,-2.0108330249786377,6.243818283081055
uav_1,151.316,-0.17410993576049805,-0.05348600819706917,2.0852770805358887
uav_1,151.348,-0.173721045255661,-0.05352335050702095,2.0841901302337646
uav_2,151.348,-3.0943796634674072,-2.0112955570220947,6.2443108558654785
uav_2,151.38,-3.118351697921753,-2.0116970539093018,6.244920253753662
uav_1,151.38,-0.17346498370170593,-0.0535561628639698,2.083289623260498
uav_2,151.416,-3.1421473026275635,-2.0120606422424316,6.245663642883301
uav_1,151.416,-0.17330679297447205,-0.053531479090452194,2.0824713706970215
uav_1,151.448,-0.1732601672410965,-0.05348103865981102,2.081813097000122
uav_2,151.448,-3.1657938957214355,-2.012418508529663,6.246534824371338
uav_1,151.48,-0.17333950102329254,-0.0534239336848259,2.081319808959961
uav_2,151.48,-3.1893179416656494,-2.0127673149108887,6.247448921203613
uav_1,151.516,-0.17323854565620422,-0.053517136722803116,2.0806987285614014
uav_2,151.516,-3.2186949253082275,-2.013230562210083,6.248087406158447
uav_1,151.548,-0.17331086099147797,-0.05358867719769478,2.0802042484283447
uav_2,151.548,-3.242077112197876,-2.013566493988037,6.248591899871826
uav_1,151.58,-0.17352157831192017,-0.05365650728344917,2.0797436237335205
uav_2,151.58,-3.2653231620788574,-2.0138626098632812,6.2491888999938965
uav_1,151.616,-0.17384351789951324,-0.05369908735156059,2.079310655593872
uav_2,151.616,-3.2942049503326416,-2.0141842365264893,6.249943256378174
uav_1,151.648,-0.1742735356092453,-0.05372379347681999,2.078946590423584
uav_2,151.648,-3.311486005783081,-2.0143706798553467,6.2504425048828125
uav_2,151.68,-3.3344924449920654,-2.0146121978759766,6.251093864440918
uav_1,151.68,-0.17480143904685974,-0.053710728883743286,2.0786595344543457
uav_1,151.716,-0.17564114928245544,-0.05349886789917946,2.077788829803467
uav_2,151.716,-3.3630831241607666,-2.015444040298462,6.251629829406738
uav_2,151.748,-3.385908365249634,-2.0161547660827637,6.251867771148682
uav_1,151.748,-0.1764179766178131,-0.05331417918205261,2.0771737098693848
uav_1,151.776,-0.1772260218858719,-0.053148042410612106,2.076647996902466
uav_2,151.78,-3.4086689949035645,-2.016814708709717,6.252124309539795
uav_1,151.812,-0.17829085886478424,-0.052931904792785645,2.0759613513946533
uav_2,151.816,-3.431393623352051,-2.0173916816711426,6.252325534820557
uav_1,151.848,-0.1789681613445282,-0.052774544805288315,2.0754854679107666
uav_2,151.848,-3.4540750980377197,-2.0178840160369873,6.252580165863037
uav_1,151.88,-0.1799371838569641,-0.05250794440507889,2.074850082397461
uav_2,151.88,-3.476698875427246,-2.018279790878296,6.252994060516357
uav_2,151.916,-3.5052850246429443,-2.018803596496582,6.252769947052002
uav_1,151.916,-0.18095852434635162,-0.05234048143029213,2.0732638835906982
uav_1,151.948,-0.1818380355834961,-0.05219949781894684,2.0721471309661865
uav_2,151.948,-3.5281941890716553,-2.019185781478882,6.252513885498047
uav_1,151.98,-0.1827743947505951,-0.05207756534218788,2.071059465408325
uav_2,151.98,-3.551065683364868,-2.0194873809814453,6.252334117889404
uav_1,152.016,-0.18371470272541046,-0.051953136920928955,2.0700602531433105
uav_2,152.016,-3.5738675594329834,-2.0196995735168457,6.2521443367004395
uav_2,152.048,-3.596635341644287,-2.0198583602905273,6.251858711242676
uav_1,152.048,-0.18465232849121094,-0.05175907537341118,2.0693421363830566
uav_2,152.08,-3.6251139640808105,-2.019984006881714,6.251668930053711
uav_1,152.08,-0.18560045957565308,-0.051533740013837814,2.0687143802642822
uav_1,152.116,-0.18672092258930206,-0.051452621817588806,2.06683349609375
uav_2,152.116,-3.648054838180542,-2.0208468437194824,6.251051425933838
uav_1,152.148,-0.1875944584608078,-0.05137219652533531,2.0654125213623047
uav_2,152.148,-3.6709914207458496,-2.021576404571533,6.250537872314453
uav_1,152.18,-0.18849661946296692,-0.05127330869436264,2.064021110534668
uav_2,152.18,-3.693908214569092,-2.0221874713897705,6.249951362609863
uav_1,152.216,-0.1893937736749649,-0.051148369908332825,2.0628600120544434
uav_2,152.216,-3.7167818546295166,-2.02266001701355,6.249471664428711
uav_2,152.248,-3.7395741939544678,-2.0230259895324707,6.249146938323975
uav_1,152.248,-0.1902996450662613,-0.05099663883447647,2.061873197555542
uav_2,152.28,-3.762305736541748,-2.023301362991333,6.248960018157959
uav_1,152.28,-0.19119928777217865,-0.05080173909664154,2.061023712158203
uav_2,152.316,-3.791088819503784,-2.0241641998291016,6.248743057250977
uav_1,152.316,-0.19244037568569183,-0.050075605511665344,2.0594913959503174
uav_2,152.348,-3.8140766620635986,-2.0248217582702637,6.248747825622559
uav_1,152.348,-0.19340065121650696,-0.04951566457748413,2.0583341121673584
uav_1,152.38,-0.1943361610174179,-0.04898183420300484,2.057250738143921
uav_2,152.38,-3.8369758129119873,-2.025334358215332,6.248898029327393
uav_2,152.416,-3.859832763671875,-2.0257701873779297,6.249029636383057
uav_1,152.416,-0.19525247812271118,-0.04848345369100571,2.0561599731445312
uav_1,152.448,-0.19615831971168518,-0.04802536219358444,2.0549356937408447
uav_2,152.448,-3.882648229598999,-2.0261080265045166,6.24915885925293
uav_1,152.48,-0.1970282346010208,-0.04758991301059723,2.0539939403533936
uav_2,152.48,-3.9110968112945557,-2.026381731033325,6.249475955963135
uav_2,152.516,-3.934283494949341,-2.0271809101104736,6.249621868133545
uav_1,152.516,-0.1981983184814453,-0.047274377197027206,2.0529260635375977
uav_2,152.548,-3.9573974609375,-2.027812957763672,6.249650955200195
uav_1,152.548,-0.19904941320419312,-0.047057878226041794,2.0522031784057617
uav_1,152.58,-0.19983981549739838,-0.046851273626089096,2.0514578819274902
uav_2,152.58,-3.980417013168335,-2.028285264968872,6.2497687339782715
uav_1,152.616,-0.2005833238363266,-0.04666883870959282,2.0508627891540527
uav_2,152.616,-4.009079933166504,-2.028698205947876,6.249843120574951
uav_2,152.648,-4.026215553283691,-2.0288562774658203,6.2498674392700195
uav_1,152.648,-0.20125538110733032,-0.0465061254799366,2.0503313541412354
uav_2,152.68,-4.049004554748535,-2.0289835929870605,6.249875068664551
uav_1,152.68,-0.201833114027977,-0.04641430079936981,2.0497312545776367
uav_2,152.716,-4.077879905700684,-2.0295355319976807,6.249444007873535
uav_1,152.716,-0.20266933739185333,-0.04647001251578331,2.0486361980438232
uav_2,152.748,-4.100968360900879,-2.0299339294433594,6.249024868011475
uav_1,152.748,-0.20324398577213287,-0.04651371017098427,2.047851324081421
uav_1,152.78,-0.20377105474472046,-0.0465674102306366,2.0471696853637695
uav_2,152.78,-4.124011516571045,-2.0301735401153564,6.2487287521362305
uav_2,152.816,-4.147022724151611,-2.030272960662842,6.248536586761475
uav_1,152.816,-0.20423181354999542,-0.04660922661423683,2.0465915203094482
uav_2,152.848,-4.16997766494751,-2.0302791595458984,6.248299598693848
uav_1,152.848,-0.20466910302639008,-0.04667508602142334,2.0459859371185303
uav_2,152.88,-4.192859649658203,-2.0302274227142334,6.247992515563965
uav_1,152.88,-0.20506338775157928,-0.046763934195041656,2.045438051223755
uav_2,152.916,-4.2217817306518555,-2.03090238571167,6.2470173835754395
uav_1,152.916,-0.2056041806936264,-0.046882469207048416,2.0435450077056885
uav_1,152.948,-0.20599189400672913,-0.04699499532580376,2.0421671867370605
uav_2,152.948,-4.244919300079346,-2.031426191329956,6.246210098266602
uav_1,152.98,-0.20633339881896973,-0.0471247062087059,2.040924072265625
uav_2,152.98,-4.26797342300415,-2.031769037246704,6.245357990264893
uav_2,153.012,-4.290994167327881,-2.031951665878296,6.244553089141846
uav_1,153.016,-0.2066134363412857,-0.047247860580682755,2.0398452281951904
uav_1,153.048,-0.20686468482017517,-0.04735294729471207,2.038893699645996
uav_2,153.048,-4.3139872550964355,-2.0320608615875244,6.243942737579346
uav_1,153.08,-0.20703105628490448,-0.047447457909584045,2.0380699634552
uav_2,153.08,-4.336938381195068,-2.0320849418640137,6.2434892654418945
uav_1,153.116,-0.20718508958816528,-0.04749476537108421,2.0368289947509766
uav_2,153.116,-4.365461826324463,-2.032543420791626,6.242358207702637
uav_1,153.148,-0.207228884100914,-0.04752682149410248,2.035942316055298
uav_2,153.148,-4.388240814208984,-2.032860517501831,6.241281986236572
uav_1,153.18,-0.20719803869724274,-0.04755522310733795,2.0352554321289062
uav_2,153.18,-4.410948276519775,-2.0330402851104736,6.240234851837158
uav_1,153.216,-0.20711404085159302,-0.04755645990371704,2.0346529483795166
uav_2,153.216,-4.433601379394531,-2.0331008434295654,6.239398956298828
uav_2,153.248,-4.456182956695557,-2.0330593585968018,6.238732814788818
uav_1,153.248,-0.20698946714401245,-0.04754405841231346,2.0340967178344727
uav_1,153.28,-0.20681215822696686,-0.04752318933606148,2.0334792137145996
uav_2,153.28,-4.478686332702637,-2.032935380935669,6.23823356628418
uav_1,153.316,-0.20659007132053375,-0.04740653559565544,2.0319457054138184
uav_2,153.316,-4.506638526916504,-2.033163070678711,6.2372636795043945
uav_1,153.348,-0.20640751719474792,-0.04731033369898796,2.030947685241699
uav_2,153.348,-4.528873443603516,-2.0332953929901123,6.236465930938721
uav_2,153.38,-4.550987243652344,-2.033290386199951,6.235777854919434
uav_1,153.38,-0.20618882775306702,-0.047197211533784866,2.0301923751831055
uav_2,153.416,-4.572948455810547,-2.0331432819366455,6.235215187072754
uav_1,153.416,-0.20592829585075378,-0.047083064913749695,2.0294909477233887
uav_2,153.448,-4.600160121917725,-2.032771348953247,6.234742641448975
uav_1,153.448,-0.20563346147537231,-0.04699702933430672,2.028886318206787
uav_2,153.48,-4.616355895996094,-2.0324647426605225,6.23459005355835
uav_1,153.48,-0.20531336963176727,-0.04693591967225075,2.0284104347229004
uav_2,153.516,-4.643050193786621,-2.032759428024292,6.233780384063721
uav_1,153.516,-0.20521199703216553,-0.046967118978500366,2.0272703170776367
uav_2,153.548,-4.664175033569336,-2.032972574234009,6.233076572418213
uav_1,153.548,-0.20508810877799988,-0.04697113111615181,2.0265085697174072
uav_1,153.58,-0.20491667091846466,-0.0469333678483963,2.0258872509002686
uav_2,153.58,-4.685070514678955,-2.03304123878479,6.2325944900512695
uav_2,153.616,-4.705682754516602,-2.032957077026367,6.232289791107178
uav_1,153.616,-0.20469127595424652,-0.04688986390829086,2.025381565093994
uav_1,153.648,-0.20441806316375732,-0.04685615748167038,2.0249791145324707
uav_2,153.648,-4.726012706756592,-2.0327541828155518,6.232156753540039
uav_2,153.68,-4.746038436889648,-2.032381296157837,6.232190132141113
uav_1,153.68,-0.2041257917881012,-0.04684916511178017,2.024686098098755
uav_1,153.716,-0.20408299565315247,-0.04702185094356537,2.0237643718719482
uav_2,153.716,-4.77080774307251,-2.0324409008026123,6.23250675201416
uav_2,153.748,-4.790200710296631,-2.032478094100952,6.232916355133057
uav_1,153.748,-0.20397986471652985,-0.0471343919634819,2.023110866546631
uav_1,153.78,-0.20384624600410461,-0.04723146930336952,2.0225508213043213
uav_2,153.78,-4.8090949058532715,-2.032376766204834,6.233500957489014
uav_1,153.816,-0.2036735713481903,-0.04732131212949753,2.0220868587493896
uav_2,153.816,-4.827480792999268,-2.0321731567382812,6.2342329025268555
uav_1,153.848,-0.2034679800271988,-0.047388799488544464,2.021791458129883
uav_2,153.848,-4.845292568206787,-2.0318448543548584,6.234983444213867
uav_1,153.88,-0.2032323181629181,-0.04742563143372536,2.0215542316436768
uav_2,153.88,-4.866703987121582,-2.0312693119049072,6.235990047454834
uav_2,153.916,-4.8828606605529785,-2.0316269397735596,6.235697269439697
uav_1,153.916,-0.20314855873584747,-0.04758358374238014,2.020834445953369
uav_2,153.948,-4.898370265960693,-2.0318117141723633,6.235472202301025
uav_1,153.948,-0.2030317336320877,-0.04766276106238365,2.020494222640991
uav_1,153.98,-0.20286968350410461,-0.04774000868201256,2.020265579223633
uav_2,153.98,-4.913196086883545,-2.0318355560302734,6.235438346862793
uav_2,154.016,-4.927339553833008,-2.031733751296997,6.235617160797119
uav_1,154.016,-0.20268045365810394,-0.04782227426767349,2.0201516151428223
uav_2,154.048,-4.940739154815674,-2.0315282344818115,6.236007213592529
uav_1,154.048,-0.20243799686431885,-0.04787982627749443,2.020075559616089
uav_2,154.08,-4.953427314758301,-2.031222343444824,6.236483097076416
uav_1,154.08,-0.2021292746067047,-0.04792787507176399,2.0200719833374023
uav_1,154.116,-0.20211747288703918,-0.0480789914727211,2.0190958976745605
uav_2,154.116,-4.968268394470215,-2.031863212585449,6.2363386154174805
uav_2,154.148,-4.979296684265137,-2.0324153900146484,6.236173629760742
uav_1,154.148,-0.2020592987537384,-0.04815634340047836,2.018432140350342
uav_1,154.18,-0.20192232728004456,-0.0481807142496109,2.0179026126861572
uav_2,154.18,-4.989577293395996,-2.032794952392578,6.236230850219727
uav_2,154.216,-4.999088764190674,-2.0330440998077393,6.236376762390137
uav_1,154.216,-0.20173558592796326,-0.04817841202020645,2.017531156539917
uav_2,154.248,-5.007833003997803,-2.0331621170043945,6.236509799957275
uav_1,154.248,-0.20152781903743744,-0.048166047781705856,2.0172231197357178
uav_1,154.28,-0.2012978047132492,-0.04812319949269295,2.016878366470337
uav_2,154.28,-5.015824317932129,-2.033154249191284,6.2367634773254395
uav_1,154.316,-0.20190785825252533,-0.04816555976867676,2.0155773162841797
uav_2,154.316,-5.024576663970947,-2.034226655960083,6.236438274383545
uav_2,154.348,-5.030694961547852,-2.0351059436798096,6.236335277557373
uav_1,154.348,-0.20229141414165497,-0.04821440204977989,2.0147545337677
uav_1,154.38,-0.20261996984481812,-0.048212144523859024,2.0138916969299316
uav_2,154.38,-5.036111831665039,-2.035799026489258,6.236440181732178
uav_2,154.416,-5.040863990783691,-2.036313056945801,6.2366132736206055
uav_1,154.416,-0.2028832584619522,-0.0481816828250885,2.0131752490997314
uav_1,154.448,-0.20306159555912018,-0.04811515286564827,2.012618064880371
uav_2,154.448,-5.04496955871582,-2.0366246700286865,6.236881256103516
uav_2,154.48,-5.048445701599121,-2.03674578666687,6.237236022949219
uav_1,154.48,-0.2031877487897873,-0.04805769398808479,2.0122175216674805
uav_2,154.516,-5.0516252517700195,-2.037841320037842,6.2372612953186035
uav_1,154.516,-0.20391392707824707,-0.04833824560046196,2.011288642883301
uav_1,154.548,-0.20442073047161102,-0.04854477569460869,2.0106918811798096
uav_2,154.548,-5.053499698638916,-2.038684368133545,6.237337112426758
uav_1,154.576,-0.20486697554588318,-0.048737380653619766,2.0102617740631104
uav_2,154.576,-5.054886817932129,-2.0393154621124268,6.237511157989502
uav_2,154.616,-5.055843353271484,-2.0397050380706787,6.2377729415893555
uav_1,154.616,-0.20524483919143677,-0.048910483717918396,2.009984254837036
uav_1,154.648,-0.20556512475013733,-0.04902338609099388,2.009810209274292
uav_2,154.648,-5.056400775909424,-2.0398385524749756,6.237968444824219
uav_2,154.68,-5.056577205657959,-2.039689540863037,6.238304615020752
uav_1,154.68,-0.20580105483531952,-0.04910983890295029,2.009690999984741
uav_2,154.716,-5.05561637878418,-2.0403599739074707,6.23841667175293
uav_1,154.716,-0.20595483481884003,-0.04917355999350548,2.0097579956054688
uav_2,154.748,-5.054457664489746,-2.0407485961914062,6.238463401794434
uav_1,154.748,-0.2059718817472458,-0.049170754849910736,2.0098836421966553
uav_2,154.78,-5.05309534072876,-2.040757417678833,6.238495826721191
uav_1,154.78,-0.20607417821884155,-0.049177300184965134,2.0099003314971924
uav_2,154.816,-5.051571369171143,-2.0403735637664795,6.238588809967041
uav_1,154.816,-0.206612229347229,-0.04925597831606865,2.0096726417541504
uav_1,154.848,-0.20702624320983887,-0.04930944740772247,2.009603261947632
uav_2,154.848,-5.049927711486816,-2.039597988128662,6.238831996917725
uav_1,154.88,-0.20731890201568604,-0.04934438318014145,2.009657144546509
uav_2,154.88,-5.047754287719727,-2.038053035736084,6.239151477813721
uav_1,154.916,-0.2075263261795044,-0.049374695867300034,2.0098745822906494
uav_2,154.916,-5.045450210571289,-2.0376079082489014,6.238827228546143
uav_2,154.948,-5.043188571929932,-2.0366058349609375,6.238717555999756
uav_1,154.948,-0.20757408440113068,-0.049368321895599365,2.0100677013397217
uav_2,154.98,-5.041010856628418,-2.0349929332733154,6.238763809204102
uav_1,154.98,-0.207781121134758,-0.049429722130298615,2.0101475715637207
uav_2,155.016,-5.0389299392700195,-2.032735586166382,6.238880157470703
uav_1,155.016,-0.2086368203163147,-0.04965944215655327,2.0100672245025635
uav_1,155.048,-0.20953486859798431,-0.049930378794670105,2.01023006439209
uav_2,155.048,-5.037009239196777,-2.029849052429199,6.238987922668457
uav_2,155.076,-5.034900665283203,-2.025308847427368,6.239060401916504
uav_1,155.076,-0.20997071266174316,-0.05006273835897446,2.0103938579559326
uav_2,155.116,-5.032528877258301,-2.02260684967041,6.23815393447876
uav_1,155.116,-0.2105240374803543,-0.050243061035871506,2.0106310844421387
uav_2,155.148,-5.030445575714111,-2.019096612930298,6.237255573272705
uav_1,155.148,-0.2108139991760254,-0.05036965757608414,2.0108797550201416
uav_2,155.18,-5.028717517852783,-2.014784097671509,6.236322402954102
uav_1,155.18,-0.2111419141292572,-0.05049389973282814,2.0110983848571777
uav_1,155.216,-0.2117386758327484,-0.05062815546989441,2.010845184326172
uav_2,155.216,-5.027340888977051,-2.0096545219421387,6.235469341278076
uav_2,155.248,-5.026308059692383,-2.0036795139312744,6.234612941741943
uav_1,155.248,-0.21218472719192505,-0.05071185529232025,2.0107061862945557
uav_2,155.28,-5.025631427764893,-1.996878743171692,6.233547210693359
uav_1,155.28,-0.21251939237117767,-0.05076203495264053,2.0105957984924316
uav_2,155.316,-5.024604320526123,-1.9884817600250244,6.231400012969971
uav_1,155.316,-0.21275094151496887,-0.05074489116668701,2.0106360912323
uav_2,155.348,-5.0241546630859375,-1.9809399843215942,6.229605197906494
uav_1,155.348,-0.21279461681842804,-0.05072394758462906,2.0106186866760254
uav_2,155.38,-5.024137496948242,-1.9725068807601929,6.227782249450684
uav_1,155.38,-0.2130528837442398,-0.05081111565232277,2.0106537342071533
uav_2,155.416,-5.024744510650635,-1.9607254266738892,6.225487232208252
uav_1,155.416,-0.21410329639911652,-0.05115830525755882,2.01051926612854
uav_1,155.448,-0.214957594871521,-0.051464710384607315,2.0104992389678955
uav_2,155.448,-5.025459289550781,-1.9530154466629028,6.224098205566406
uav_1,155.48,-0.21560390293598175,-0.051735490560531616,2.010591983795166
uav_2,155.48,-5.02679967880249,-1.941968321800232,6.2221808433532715
uav_1,155.516,-0.21613092720508575,-0.05202706158161163,2.0107743740081787
uav_2,155.516,-5.028115272521973,-1.9286450147628784,6.218786716461182
uav_2,155.548,-5.029519081115723,-1.9172602891921997,6.215976238250732
uav_1,155.548,-0.2163761407136917,-0.052226513624191284,2.011018753051758
uav_1,155.58,-0.21672981977462769,-0.05245954543352127,2.0113205909729004
uav_2,155.58,-5.031401634216309,-1.9049423933029175,6.213265419006348
uav_2,155.616,-5.033758163452148,-1.8917371034622192,6.210657119750977
uav_1,155.616,-0.217641681432724,-0.0528751015663147,2.011331796646118
uav_1,155.648,-0.21830013394355774,-0.0532621368765831,2.0113887786865234
uav_2,155.648,-5.036566734313965,-1.8777236938476562,6.2081403732299805
uav_1,155.68,-0.21875807642936707,-0.05362832173705101,2.0115232467651367
uav_2,155.68,-5.0398359298706055,-1.8629186153411865,6.205705642700195
uav_1,155.716,-0.21907439827919006,-0.05398062244057655,2.011850595474243
uav_2,155.716,-5.043126106262207,-1.8444499969482422,6.2024149894714355
uav_2,155.748,-5.046079158782959,-1.8290369510650635,6.199810981750488
uav_1,155.748,-0.21914030611515045,-0.05416916310787201,2.0121209621429443
uav_1,155.78,-0.21929211914539337,-0.054410725831985474,2.012418270111084
uav_2,155.78,-5.049563884735107,-1.8128838539123535,6.1973042488098145
uav_1,155.816,-0.2199256718158722,-0.05490133538842201,2.0125110149383545
uav_2,155.816,-5.053538799285889,-1.7960047721862793,6.195082664489746
uav_1,155.848,-0.220359206199646,-0.05531018227338791,2.0127882957458496
uav_2,155.848,-5.057966709136963,-1.7784647941589355,6.1930251121521
uav_2,155.88,-5.062824249267578,-1.7603131532669067,6.191176891326904
uav_1,155.88,-0.2206258475780487,-0.055668771266937256,2.013140916824341
uav_2,155.916,-5.069472312927246,-1.736809492111206,6.189163684844971
uav_1,155.916,-0.22070100903511047,-0.05601656436920166,2.0137321949005127
uav_1,155.948,-0.2206040620803833,-0.0562366247177124,2.0143632888793945
uav_2,155.948,-5.07521390914917,-1.7174426317214966,6.187646389007568
uav_2,155.98,-5.081322193145752,-1.6975972652435303,6.186246395111084
uav_1,155.98,-0.22065207362174988,-0.05652141943573952,2.015087127685547
uav_2,156.016,-5.086127758026123,-1.6791354417800903,6.184915542602539
uav_1,156.016,-0.22133179008960724,-0.05694984272122383,2.0156383514404297
uav_2,156.048,-5.090801239013672,-1.660706877708435,6.183768272399902
uav_1,156.048,-0.2218116670846939,-0.057290345430374146,2.0162570476531982
uav_1,156.08,-0.22211754322052002,-0.057552825659513474,2.0168893337249756
uav_2,156.08,-5.095898151397705,-1.6417759656906128,6.182847499847412
uav_1,156.116,-0.2222127765417099,-0.057769276201725006,2.0176901817321777
uav_2,156.116,-5.102819442749023,-1.617538571357727,6.181753635406494
uav_1,156.148,-0.22207686305046082,-0.057846616953611374,2.018390655517578
uav_2,156.148,-5.108764171600342,-1.5977344512939453,6.181069374084473
uav_1,156.18,-0.22214312851428986,-0.05789388716220856,2.0190911293029785
uav_2,156.18,-5.115009784698486,-1.5776299238204956,6.180600166320801
uav_2,156.216,-5.119734764099121,-1.55864417552948,6.1803436279296875
uav_1,156.216,-0.22299984097480774,-0.05806031823158264,2.019679069519043
uav_2,156.248,-5.124294757843018,-1.5397876501083374,6.180333137512207
uav_1,156.248,-0.2235828936100006,-0.058134350925683975,2.0202958583831787
uav_2,156.28,-5.129237651824951,-1.5206072330474854,6.180363655090332
uav_1,156.28,-0.2239140421152115,-0.05815825238823891,2.020918369293213
uav_1,156.316,-0.2240193635225296,-0.05810688063502312,2.0217361450195312
uav_2,156.316,-5.135941028594971,-1.496290922164917,6.180525779724121
uav_1,156.344,-0.22389528155326843,-0.05801014229655266,2.022368907928467
uav_2,156.344,-5.141694068908691,-1.476558804512024,6.180768966674805
uav_1,156.38,-0.22389838099479675,-0.05797487869858742,2.0230000019073486
uav_2,156.38,-5.147745609283447,-1.456575870513916,6.181105136871338
uav_1,156.416,-0.2244989275932312,-0.05813886597752571,2.023643732070923
uav_2,156.416,-5.152501583099365,-1.437067985534668,6.18129825592041
uav_2,156.448,-5.157148838043213,-1.417546272277832,6.181544780731201
uav_1,156.448,-0.22486408054828644,-0.05821501091122627,2.024245023727417
uav_1,156.48,-0.22500969469547272,-0.058228541165590286,2.0249271392822266
uav_2,156.48,-5.162225246429443,-1.3978039026260376,6.18191385269165
uav_1,156.516,-0.22491587698459625,-0.058145005255937576,2.025888204574585
uav_2,156.516,-5.1691412925720215,-1.3728656768798828,6.182405471801758
uav_1,156.548,-0.22463099658489227,-0.058024272322654724,2.0266788005828857
uav_2,156.548,-5.17506217956543,-1.3527332544326782,6.182886123657227
uav_1,156.58,-0.22466418147087097,-0.05800672993063927,2.0275564193725586
uav_2,156.58,-5.1813063621521,-1.3324778079986572,6.183480739593506
uav_1,156.616,-0.22585435211658478,-0.058280229568481445,2.0284085273742676
uav_2,156.616,-5.186146259307861,-1.3129972219467163,6.183682918548584
uav_2,156.648,-5.1909074783325195,-1.2935951948165894,6.183854579925537
uav_1,156.648,-0.22674232721328735,-0.058490999042987823,2.029198169708252
uav_2,156.68,-5.1961259841918945,-1.2739697694778442,6.18410062789917
uav_1,156.68,-0.22736094892024994,-0.05861225351691246,2.0298421382904053
uav_2,156.716,-5.203225135803223,-1.249224066734314,6.184593677520752
uav_1,156.716,-0.22782638669013977,-0.05864070728421211,2.030580520629883
uav_2,156.748,-5.209323406219482,-1.2292968034744263,6.185000419616699
uav_1,156.748,-0.22795283794403076,-0.0586174838244915,2.031301498413086
uav_2,156.78,-5.215757369995117,-1.2092559337615967,6.185415744781494
uav_1,156.78,-0.22828379273414612,-0.058672379702329636,2.032032012939453
