uav_1,186.188,-57.70686721801758,-6.005377292633057,6.360108375549316
uav_2,186.204,-17.248939514160156,6.022868633270264,6.041774749755859
uav_1,186.22,-57.73512268066406,-6.00573205947876,6.360055446624756
uav_2,186.24,-17.263227462768555,6.024328231811523,6.039569854736328
uav_1,186.248,-57.75764846801758,-6.005932331085205,6.360001087188721
uav_2,186.272,-17.27831268310547,6.0258660316467285,6.037289619445801
uav_1,186.288,-57.780120849609375,-6.00607967376709,6.360023498535156
uav_2,186.304,-17.298246383666992,6.027862548828125,6.034327983856201
uav_1,186.32,-57.80253219604492,-6.006200790405273,6.359950542449951
uav_2,186.336,-17.315011978149414,6.029551982879639,6.031972408294678
uav_1,186.352,-57.83042907714844,-6.006255626678467,6.359785556793213
uav_2,186.372,-17.332027435302734,6.031301975250244,6.02979850769043
uav_1,186.388,-57.84709548950195,-6.006243705749512,6.359647750854492
uav_2,186.404,-17.348445892333984,6.033060073852539,6.027997016906738
uav_1,186.42,-57.874839782714844,-6.0069780349731445,6.360134601593018
uav_2,186.44,-17.36558723449707,6.034900188446045,6.026149749755859
uav_1,186.452,-57.89702606201172,-6.007485866546631,6.360526084899902
uav_2,186.472,-17.383419036865234,6.036810398101807,6.024280071258545
uav_1,186.488,-57.919158935546875,-6.007890701293945,6.360849380493164
uav_2,186.504,-17.383419036865234,6.036810398101807,6.024280071258545
uav_1,186.52,-57.94126892089844,-6.0082221031188965,6.361077308654785
uav_2,186.54,-17.42580223083496,6.04124641418457,6.019870758056641
uav_1,186.552,-57.96335220336914,-6.008509635925293,6.361175060272217
uav_2,186.572,-17.4453067779541,6.043265342712402,6.017908573150635
uav_1,186.588,-57.98539352416992,-6.008724689483643,6.361306190490723
uav_2,186.604,-17.4453067779541,6.043265342712402,6.017908573150635
uav_1,186.62,-58.01296615600586,-6.009171485900879,6.361794948577881
uav_2,186.64,-17.484445571899414,6.0475029945373535,6.013859748840332
uav_1,186.652,-58.03493881225586,-6.009399890899658,6.362104892730713
uav_2,186.672,-17.504878997802734,6.0497050285339355,6.011861801147461
uav_1,186.688,-58.05686950683594,-6.009530544281006,6.362343788146973
uav_2,186.704,-17.5311336517334,6.052555561065674,6.00951623916626
uav_1,186.72,-58.07878875732422,-6.009594440460205,6.362524032592773
uav_2,186.74,-17.552701950073242,6.054913520812988,6.007769584655762
uav_1,186.752,-58.10073471069336,-6.009597301483154,6.36264705657959
uav_2,186.772,-17.574481964111328,6.057337284088135,6.006091117858887
uav_1,186.788,-58.12270736694336,-6.009525775909424,6.362646102905273
uav_2,186.804,-17.59599494934082,6.0598344802856445,6.004500865936279
uav_1,186.82,-58.15073776245117,-6.010071277618408,6.362384796142578
uav_2,186.84,-17.617918014526367,6.0623555183410645,6.003021240234375
uav_1,186.852,-58.17314529418945,-6.0103983879089355,6.362124919891357
uav_2,186.872,-17.640228271484375,6.064931869506836,6.001513957977295
uav_1,186.888,-58.195552825927734,-6.010612964630127,6.361759662628174
uav_2,186.904,-17.66861343383789,6.068206787109375,5.999563694000244
uav_1,186.92,-58.217979431152344,-6.010705947875977,6.3613176345825195
uav_2,186.94,-17.691661834716797,6.070843696594238,5.9981489181518555
uav_1,186.952,-58.240379333496094,-6.010738849639893,6.360873699188232
uav_2,186.972,-17.714702606201172,6.073606014251709,5.996764659881592
uav_1,186.988,-58.26276779174805,-6.01076602935791,6.360475063323975
uav_2,187.004,-17.737201690673828,6.0766682624816895,5.995426654815674
uav_1,187.02,-58.29119110107422,-6.011484622955322,6.3598713874816895
uav_2,187.04,-17.759958267211914,6.079688549041748,5.9941864013671875
uav_1,187.052,-58.313873291015625,-6.011974334716797,6.359365940093994
uav_2,187.072,-17.788715362548828,6.083439350128174,5.9927544593811035
uav_1,187.088,-58.33650207519531,-6.012372970581055,6.358952045440674
uav_2,187.104,-17.788715362548828,6.083439350128174,5.9927544593811035
uav_1,187.12,-58.35911178588867,-6.012667655944824,6.358460903167725
uav_2,187.14,-17.835338592529297,6.089362144470215,5.990559101104736
uav_1,187.152,-58.38729476928711,-6.01287317276001,6.3579912185668945
uav_2,187.172,-17.858749389648438,6.092263221740723,5.989376544952393
uav_1,187.188,-58.40416717529297,-6.0129170417785645,6.357803821563721
uav_2,187.204,-17.858749389648438,6.092263221740723,5.989376544952393
uav_1,187.22,-58.43288040161133,-6.013259410858154,6.357943534851074
uav_2,187.24,-17.911333084106445,6.0986833572387695,5.986917018890381
uav_1,187.252,-58.455787658691406,-6.013446807861328,6.357986927032471
uav_2,187.272,-17.928983688354492,6.100776672363281,5.986234664916992
uav_1,187.288,-58.47862243652344,-6.013545989990234,6.357859134674072
uav_2,187.304,-17.958511352539062,6.104248523712158,5.985322952270508
uav_1,187.32,-58.50139617919922,-6.013555526733398,6.357666015625
uav_2,187.34,-17.98225975036621,6.106967449188232,5.984646797180176
uav_1,187.352,-58.52410888671875,-6.013481140136719,6.357455253601074
uav_2,187.372,-18.00614356994629,6.1097025871276855,5.984015464782715
uav_1,187.388,-58.54677963256836,-6.013325214385986,6.357131481170654
uav_2,187.404,-18.036155700683594,6.113300800323486,5.983343124389648
uav_1,187.42,-58.57574462890625,-6.013530254364014,6.355965614318848
uav_2,187.44,-18.054180145263672,6.115433216094971,5.982975959777832
uav_1,187.452,-58.598793029785156,-6.013559341430664,6.355058670043945
uav_2,187.472,-18.078266143798828,6.11820650100708,5.982434272766113
uav_1,187.488,-58.62169647216797,-6.013491630554199,6.354246616363525
uav_2,187.504,-18.078266143798828,6.11820650100708,5.982434272766113
uav_1,187.52,-58.64442825317383,-6.0133256912231445,6.353448867797852
uav_2,187.54,-18.132478713989258,6.1242499351501465,5.981163501739502
uav_1,187.552,-58.66697692871094,-6.0130696296691895,6.3527421951293945
uav_2,187.572,-18.15657615661621,6.126989364624023,5.980804920196533
uav_1,187.588,-58.689300537109375,-6.012753009796143,6.352213382720947
uav_2,187.604,-18.18069076538086,6.130073070526123,5.980830192565918
uav_1,187.62,-58.71712112426758,-6.012632369995117,6.351789951324463
uav_2,187.64,-18.204814910888672,6.1330246925354,5.98085880279541
uav_1,187.652,-58.73902130126953,-6.0124592781066895,6.351624011993408
uav_2,187.672,-18.228912353515625,6.135853290557861,5.980859756469727
uav_1,187.688,-58.76055908203125,-6.012201309204102,6.351688385009766
uav_2,187.704,-18.258974075317383,6.13926887512207,5.981125831604004
uav_1,187.72,-58.78170394897461,-6.011865139007568,6.35186243057251
uav_2,187.74,-18.282947540283203,6.1419219970703125,5.981497287750244
uav_1,187.752,-58.80241012573242,-6.0114898681640625,6.3520402908325195
uav_2,187.772,-18.306997299194336,6.14464807510376,5.98187255859375
uav_1,187.788,-58.82264709472656,-6.011091709136963,6.352361679077148
uav_2,187.804,-18.33139991760254,6.147721290588379,5.982217311859131
uav_1,187.82,-58.8481559753418,-6.011241436004639,6.353339672088623
uav_2,187.84,-18.35564613342285,6.150696277618408,5.982405662536621
uav_1,187.852,-58.86796188354492,-6.011264324188232,6.354247093200684
uav_2,187.872,-18.37973403930664,6.153537750244141,5.982511043548584
uav_1,187.888,-58.88718795776367,-6.01120662689209,6.355312347412109
uav_2,187.904,-18.409561157226562,6.156901836395264,5.982606887817383
uav_1,187.92,-58.90578842163086,-6.011098861694336,6.356410026550293
uav_2,187.94,-18.4332332611084,6.159495830535889,5.982796669006348
uav_1,187.952,-58.92373275756836,-6.010923862457275,6.357517719268799
uav_2,187.972,-18.456832885742188,6.162147521972656,5.983185768127441
uav_1,187.988,-58.94093704223633,-6.010703086853027,6.358778476715088
uav_2,188.004,-18.480546951293945,6.164984703063965,5.98368501663208
uav_1,188.02,-58.962432861328125,-6.01130485534668,6.360653400421143
uav_2,188.036,-18.5040340423584,6.167736053466797,5.9841628074646
uav_1,188.052,-58.978694915771484,-6.011684417724609,6.362071990966797
uav_2,188.072,-18.527324676513672,6.1704020500183105,5.984687805175781
uav_1,188.088,-58.994117736816406,-6.011950492858887,6.363427639007568
uav_2,188.104,-18.556114196777344,6.173577308654785,5.985357761383057
uav_1,188.12,-59.00868225097656,-6.012142658233643,6.364814758300781
uav_2,188.14,-18.578941345214844,6.17597770690918,5.985920429229736
uav_1,188.152,-59.02239227294922,-6.0122971534729,6.366112232208252
uav_2,188.172,-18.601768493652344,6.178310871124268,5.986639976501465
uav_1,188.184,-59.03521728515625,-6.01239013671875,6.367334365844727
uav_2,188.204,-18.601768493652344,6.178310871124268,5.986639976501465
uav_1,188.22,-59.051185607910156,-6.012871742248535,6.369060516357422
uav_2,188.24,-18.647762298583984,6.183032989501953,5.988409996032715
uav_1,188.252,-59.062835693359375,-6.013165473937988,6.370404243469238
uav_2,188.272,-18.67045021057129,6.185262680053711,5.989148139953613
uav_1,188.288,-59.0734748840332,-6.0133795738220215,6.371823310852051
uav_2,188.304,-18.67045021057129,6.185262680053711,5.989148139953613
uav_1,188.32,-59.08317947387695,-6.013530254364014,6.373230457305908
uav_2,188.34,-18.720821380615234,6.1899566650390625,5.990408897399902
uav_1,188.352,-59.0919189453125,-6.013604164123535,6.374593257904053
uav_2,188.372,-18.743101119995117,6.191946506500244,5.9908905029296875
uav_1,188.388,-59.09970474243164,-6.01359224319458,6.375792980194092
uav_2,188.404,-18.743101119995117,6.191946506500244,5.9908905029296875
uav_1,188.42,-59.1091194152832,-6.013998031616211,6.377688407897949
uav_2,188.44,-18.788082122802734,6.1958489418029785,5.9920125007629395
uav_1,188.452,-59.11558151245117,-6.0142388343811035,6.379090785980225
uav_2,188.468,-18.810319900512695,6.197682857513428,5.992555618286133
uav_1,188.488,-59.12115478515625,-6.0143842697143555,6.380298137664795
uav_2,188.504,-18.810319900512695,6.197682857513428,5.992555618286133
uav_1,188.52,-59.12586212158203,-6.014432430267334,6.381250381469727
uav_2,188.54,-18.859872817993164,6.201559066772461,5.9934186935424805
uav_1,188.552,-59.129756927490234,-6.014394760131836,6.382153034210205
uav_2,188.572,-18.881837844848633,6.203338623046875,5.993684768676758
uav_1,188.588,-59.13282775878906,-6.014288425445557,6.383021354675293
uav_2,188.604,-18.904054641723633,6.205488681793213,5.994012355804443
uav_1,188.62,-59.13685607910156,-6.015090465545654,6.384212970733643
uav_2,188.64,-18.9261531829834,6.207582950592041,5.994284629821777
uav_1,188.652,-59.139183044433594,-6.015599250793457,6.385118007659912
uav_2,188.672,-18.94815444946289,6.209600925445557,5.994518756866455
uav_1,188.688,-59.14078903198242,-6.0159687995910645,6.385982513427734
uav_2,188.704,-18.975496292114258,6.212024211883545,5.994864463806152
uav_1,188.72,-59.14176940917969,-6.0162224769592285,6.386814594268799
uav_2,188.74,-18.997268676757812,6.213924884796143,5.99507474899292
uav_1,188.752,-59.1422233581543,-6.016374111175537,6.387956619262695
uav_2,188.772,-19.01905632019043,6.215806484222412,5.995386600494385
uav_1,188.788,-59.14212417602539,-6.016400337219238,6.3887739181518555
uav_2,188.804,-19.01905632019043,6.215806484222412,5.995386600494385
uav_1,188.82,-59.141963958740234,-6.016968727111816,6.389833927154541
uav_2,188.84,-19.068208694458008,6.219940185546875,5.996621131896973
uav_1,188.852,-59.14139175415039,-6.017247200012207,6.390704154968262
uav_2,188.872,-19.08434295654297,6.2212724685668945,5.997024059295654
uav_1,188.888,-59.14051055908203,-6.01738166809082,6.391532897949219
uav_2,188.904,-19.110937118530273,6.2234721183776855,5.997701644897461
uav_1,188.92,-59.13935470581055,-6.017401695251465,6.392333030700684
uav_2,188.94,-19.131980895996094,6.225193977355957,5.998249053955078
uav_1,188.952,-59.1380615234375,-6.017317771911621,6.393082618713379
uav_2,188.972,-19.152944564819336,6.226960182189941,5.99888277053833
uav_1,188.988,-59.13669204711914,-6.017109394073486,6.393815040588379
uav_2,189.004,-19.152944564819336,6.226960182189941,5.99888277053833
uav_1,189.02,-59.13528823852539,-6.0173869132995605,6.3940815925598145
uav_2,189.04,-19.194738388061523,6.230713844299316,6.0003838539123535
uav_1,189.052,-59.134239196777344,-6.017455577850342,6.394396781921387
uav_2,189.072,-19.21525001525879,6.232518196105957,6.001061916351318
uav_1,189.088,-59.13329315185547,-6.017390251159668,6.394772529602051
uav_2,189.104,-19.240501403808594,6.234728813171387,6.001832008361816
uav_1,189.12,-59.13257598876953,-6.017233848571777,6.395160675048828
uav_2,189.14,-19.260345458984375,6.236493110656738,6.002309799194336
uav_1,189.152,-59.13212203979492,-6.0169243812561035,6.395610332489014
uav_2,189.172,-19.279985427856445,6.238224983215332,6.002908229827881
uav_1,189.188,-59.13212966918945,-6.01666784286499,6.395932674407959
uav_2,189.204,-19.29966163635254,6.239917755126953,6.0037617683410645
uav_1,189.22,-59.13291549682617,-6.016829967498779,6.396852493286133
uav_2,189.24,-19.318920135498047,6.241584300994873,6.004624366760254
uav_1,189.252,-59.13413619995117,-6.016822814941406,6.397505760192871
uav_2,189.272,-19.3377628326416,6.243208408355713,6.005587100982666
uav_1,189.288,-59.13594055175781,-6.016720294952393,6.397980213165283
uav_2,189.304,-19.36060905456543,6.245193004608154,6.00681734085083
uav_1,189.32,-59.13838195800781,-6.0165228843688965,6.398395538330078
uav_2,189.34,-19.378311157226562,6.246724605560303,6.007757186889648
uav_1,189.352,-59.14152526855469,-6.016260147094727,6.398541450500488
uav_2,189.372,-19.395614624023438,6.248128414154053,6.0087199211120605
uav_1,189.388,-59.145408630371094,-6.015924453735352,6.39846658706665
uav_2,189.404,-19.395614624023438,6.248128414154053,6.0087199211120605
uav_1,189.42,-59.151527404785156,-6.016204833984375,6.398128986358643
uav_2,189.44,-19.42914390563965,6.25044059753418,6.011110305786133
uav_1,189.452,-59.15732955932617,-6.016282558441162,6.397616386413574
uav_2,189.472,-19.444908142089844,6.251554489135742,6.012223720550537
uav_1,189.488,-59.16397476196289,-6.0162787437438965,6.3967509269714355
uav_2,189.504,-19.444908142089844,6.251554489135742,6.012223720550537
uav_1,189.52,-59.1715087890625,-6.016165733337402,6.395542144775391
uav_2,189.54,-19.477750778198242,6.253842830657959,6.014247894287109
uav_1,189.552,-59.17997741699219,-6.015960693359375,6.394111633300781
uav_2,189.572,-19.491443634033203,6.254655361175537,6.015086650848389
uav_1,189.588,-59.189422607421875,-6.015685081481934,6.392467975616455
uav_2,189.604,-19.50510597229004,6.255066871643066,6.015906810760498
uav_1,189.62,-59.20219802856445,-6.016077995300293,6.390285015106201
uav_2,189.64,-19.517980575561523,6.255473613739014,6.016676902770996
uav_1,189.652,-59.21353530883789,-6.0162482261657715,6.388086318969727
uav_2,189.672,-19.530067443847656,6.255846977233887,6.017429351806641
uav_1,189.684,-59.22584915161133,-6.016324043273926,6.385534286499023
uav_2,189.704,-19.530067443847656,6.255846977233887,6.017429351806641
uav_1,189.72,-59.2391357421875,-6.016294479370117,6.382776737213135
uav_2,189.74,-19.554197311401367,6.256535053253174,6.018788814544678
uav_1,189.752,-59.25334930419922,-6.016182899475098,6.37968635559082
uav_2,189.768,-19.56374168395996,6.25670051574707,6.019384384155273
uav_1,189.788,-59.268489837646484,-6.015983581542969,6.376443862915039
uav_2,189.8,-19.56374168395996,6.25670051574707,6.019384384155273
uav_1,189.82,-59.28825759887695,-6.0162739753723145,6.371987342834473
uav_2,189.84,-19.58127784729004,6.256386756896973,6.020576477050781
uav_1,189.852,-59.30507278442383,-6.016415119171143,6.368404865264893
uav_2,189.872,-19.588726043701172,6.25617790222168,6.020985126495361
uav_1,189.888,-59.322757720947266,-6.016449928283691,6.36476469039917
uav_2,189.904,-19.588726043701172,6.25617790222168,6.020985126495361
uav_1,189.92,-59.34123611450195,-6.016376972198486,6.361077308654785
uav_2,189.94,-19.602508544921875,6.255649089813232,6.021717071533203
uav_1,189.952,-59.3604850769043,-6.016214847564697,6.35740327835083
uav_2,189.972,-19.607460021972656,6.2552947998046875,6.02186393737793
uav_1,189.988,-59.380489349365234,-6.015946388244629,6.353705406188965
uav_2,190.004,-19.611953735351562,6.2546892166137695,6.0218586921691895
uav_1,190.02,-59.406410217285156,-6.016162395477295,6.348524570465088
uav_2,190.04,-19.615707397460938,6.254106521606445,6.021767616271973
uav_1,190.052,-59.42790985107422,-6.0162200927734375,6.344509124755859
uav_2,190.072,-19.619503021240234,6.253382205963135,6.021625518798828
uav_1,190.088,-59.45005416870117,-6.016175746917725,6.340628623962402
uav_2,190.104,-19.62183380126953,6.252850532531738,6.021484375
uav_1,190.12,-59.4727668762207,-6.016055583953857,6.336937427520752
uav_2,190.14,-19.623559951782227,6.252366065979004,6.021313190460205
uav_1,190.152,-59.49598693847656,-6.015878677368164,6.3334808349609375
uav_2,190.172,-19.62493896484375,6.251877307891846,6.021297931671143
uav_1,190.188,-59.519676208496094,-6.015615463256836,6.330127239227295
uav_2,190.204,-19.626361846923828,6.251378059387207,6.021515369415283
uav_1,190.22,-59.549964904785156,-6.015502452850342,6.326079845428467
uav_2,190.24,-19.627248764038086,6.2509236335754395,6.021712779998779
uav_1,190.252,-59.57459259033203,-6.01531457901001,6.323231220245361
uav_2,190.272,-19.62766456604004,6.250524997711182,6.02187442779541
uav_1,190.288,-59.59952163696289,-6.015074253082275,6.32077169418335
uav_2,190.304,-19.62760353088379,6.250110149383545,6.022029876708984
uav_1,190.32,-59.62470626831055,-6.014781951904297,6.318536758422852
uav_2,190.34,-19.62717056274414,6.2498602867126465,6.0221333503723145
uav_1,190.352,-59.65013885498047,-6.014422416687012,6.316530227661133
uav_2,190.372,-19.626672744750977,6.249582290649414,6.022368431091309
uav_1,190.388,-59.675743103027344,-6.014008522033691,6.314826488494873
uav_2,190.404,-19.62651252746582,6.249094009399414,6.022787570953369
uav_1,190.42,-59.707969665527344,-6.013652324676514,6.3131890296936035
uav_2,190.44,-19.626190185546875,6.248682975769043,6.023194789886475
uav_1,190.452,-59.73390579223633,-6.013260364532471,6.311903476715088
uav_2,190.472,-19.625694274902344,6.248322486877441,6.023684501647949
uav_1,190.488,-59.75992202758789,-6.012821674346924,6.310746192932129
uav_2,190.504,-19.625694274902344,6.248322486877441,6.023684501647949
uav_1,190.52,-59.786006927490234,-6.012314319610596,6.3096418380737305
uav_2,190.54,-19.625015258789062,6.248013973236084,6.024283409118652
uav_1,190.552,-59.81214141845703,-6.011760711669922,6.308435916900635
uav_2,190.572,-19.624996185302734,6.247908592224121,6.024547100067139
uav_1,190.588,-59.838348388671875,-6.011185646057129,6.307369709014893
uav_2,190.604,-19.624996185302734,6.247908592224121,6.024547100067139
uav_1,190.62,-59.87112808227539,-6.01090145111084,6.306219100952148
uav_2,190.636,-19.62647819519043,6.247498512268066,6.024599075317383
uav_1,190.652,-59.89739227294922,-6.010626792907715,6.305359840393066
uav_2,190.672,-19.627662658691406,6.247483253479004,6.024442195892334
uav_1,190.688,-59.92369079589844,-6.010286808013916,6.304538726806641
uav_2,190.704,-19.629688262939453,6.247625827789307,6.024194240570068
uav_1,190.72,-59.94999313354492,-6.009912014007568,6.303816795349121
uav_2,190.74,-19.63185691833496,6.2478837966918945,6.023759365081787
uav_1,190.752,-59.97627639770508,-6.009517669677734,6.303149700164795
uav_2,190.772,-19.634660720825195,6.248206615447998,6.0231757164001465
uav_1,190.788,-60.00253677368164,-6.009075164794922,6.302513599395752
uav_2,190.804,-19.634660720825195,6.248206615447998,6.0231757164001465
uav_1,190.82,-60.035343170166016,-6.008448600769043,6.301982879638672
uav_2,190.84,-19.642635345458984,6.2489752769470215,6.021203994750977
uav_1,190.852,-60.06155014038086,-6.007909774780273,6.3018107414245605
uav_2,190.872,-19.64891815185547,6.24976921081543,6.019778251647949
uav_1,190.888,-60.08769226074219,-6.007349967956543,6.301720142364502
uav_2,190.904,-19.64891815185547,6.24976921081543,6.019778251647949
uav_1,190.92,-60.11279296875,-6.006763458251953,6.301530361175537
uav_2,190.94,-19.66131591796875,6.2514543533325195,6.017045021057129
uav_1,190.952,-60.13789749145508,-6.006139755249023,6.301445484161377
uav_2,190.972,-19.668855667114258,6.252460479736328,6.015493392944336
uav_1,190.988,-60.16294479370117,-6.00548791885376,6.301436901092529
uav_2,191.004,-19.668855667114258,6.252460479736328,6.015493392944336
uav_1,191.02,-60.1942024230957,-6.004669189453125,6.301691055297852
uav_2,191.04,-19.689912796020508,6.255161762237549,6.011274337768555
uav_1,191.052,-60.219146728515625,-6.004020690917969,6.3019866943359375
uav_2,191.072,-19.700454711914062,6.256575584411621,6.009157180786133
uav_1,191.084,-60.243995666503906,-6.00335693359375,6.302336692810059
uav_2,191.104,-19.71176528930664,6.25813102722168,6.006941795349121
uav_1,191.12,-60.26799774169922,-6.002773761749268,6.302516937255859
uav_2,191.14,-19.723852157592773,6.259832382202148,6.004638671875
uav_1,191.152,-60.291934967041016,-6.002212047576904,6.302731513977051
uav_2,191.172,-19.736793518066406,6.2615766525268555,6.0020432472229
uav_1,191.188,-60.31576919555664,-6.00169038772583,6.303051948547363
uav_2,191.204,-19.736793518066406,6.2615766525268555,6.0020432472229
uav_1,191.22,-60.345462799072266,-6.00103759765625,6.303538799285889
uav_2,191.24,-19.76536750793457,6.265030860900879,5.996490001678467
uav_1,191.252,-60.369117736816406,-6.000507831573486,6.304072380065918
uav_2,191.272,-19.780698776245117,6.26695442199707,5.993725776672363
uav_1,191.288,-60.39265441894531,-5.999995708465576,6.304701328277588
uav_2,191.304,-19.780698776245117,6.26695442199707,5.993725776672363
uav_1,191.32,-60.415531158447266,-5.999581336975098,6.304723262786865
uav_2,191.34,-19.817598342895508,6.271722316741943,5.987454414367676
uav_1,191.352,-60.438419342041016,-5.999172210693359,6.304942607879639
uav_2,191.372,-19.83502960205078,6.2739996910095215,5.98478364944458
uav_1,191.388,-60.46126937866211,-5.998719215393066,6.30538272857666
uav_2,191.404,-19.853065490722656,6.276374340057373,5.982207298278809
uav_1,191.42,-60.489871978759766,-5.998159885406494,6.306033134460449
uav_2,191.44,-19.871679306030273,6.2787933349609375,5.979687690734863
uav_1,191.452,-60.51274108886719,-5.997733116149902,6.306594371795654
uav_2,191.472,-19.89085578918457,6.281287670135498,5.977226257324219
uav_1,191.488,-60.53562545776367,-5.997316837310791,6.307128429412842
uav_2,191.504,-19.914430618286133,6.283962249755859,5.97418737411499
uav_1,191.52,-60.55796813964844,-5.997222900390625,6.307505130767822
uav_2,191.54,-19.933921813964844,6.286198616027832,5.971790313720703
uav_1,191.552,-60.580379486083984,-5.997136116027832,6.307836055755615
uav_2,191.572,-19.95389747619629,6.288532733917236,5.969364166259766
uav_1,191.588,-60.602848052978516,-5.997070789337158,6.308168411254883
uav_2,191.604,-19.95389747619629,6.288532733917236,5.969364166259766
uav_1,191.62,-60.63103485107422,-5.996994495391846,6.308726787567139
uav_2,191.64,-19.995128631591797,6.293456554412842,5.965050220489502
uav_1,191.652,-60.65363311767578,-5.996903419494629,6.309113025665283
uav_2,191.672,-20.021486282348633,6.29656982421875,5.962690353393555
uav_1,191.688,-60.6762580871582,-5.996806621551514,6.30948543548584
uav_2,191.704,-20.021486282348633,6.29656982421875,5.962690353393555
uav_1,191.72,-60.698238372802734,-5.9969916343688965,6.3099541664123535
uav_2,191.74,-20.06393814086914,6.301319122314453,5.959624767303467
uav_1,191.752,-60.72029495239258,-5.997140884399414,6.310428142547607
uav_2,191.772,-20.085613250732422,6.303772449493408,5.958265781402588
uav_1,191.788,-60.7424201965332,-5.997261047363281,6.310991287231445
uav_2,191.804,-20.107563018798828,6.30625057220459,5.957175254821777
uav_1,191.82,-60.770179748535156,-5.997410297393799,6.31171178817749
uav_2,191.84,-20.129798889160156,6.3087687492370605,5.9563188552856445
uav_1,191.852,-60.7924690246582,-5.997511863708496,6.312231063842773
uav_2,191.872,-20.15228271484375,6.311319351196289,5.955400466918945
uav_1,191.888,-60.814796447753906,-5.997622966766357,6.312655925750732
uav_2,191.904,-20.15228271484375,6.311319351196289,5.955400466918945
uav_1,191.92,-60.83662414550781,-5.998016834259033,6.31289005279541
uav_2,191.94,-20.20384979248047,6.3163228034973145,5.952286243438721
uav_1,191.952,-60.858524322509766,-5.998366355895996,6.313103675842285
uav_2,191.972,-20.227109909057617,6.318613529205322,5.951000213623047
uav_1,191.984,-60.880523681640625,-5.99869441986084,6.313392162322998
uav_2,192.004,-20.227109909057617,6.318613529205322,5.951000213623047
uav_1,192.02,-60.908172607421875,-5.9990434646606445,6.313724994659424
uav_2,192.04,-20.273990631103516,6.3233561515808105,5.948563575744629
uav_1,192.052,-60.93037796020508,-5.999287128448486,6.314029216766357
uav_2,192.072,-20.297588348388672,6.325774192810059,5.947320938110352
uav_1,192.088,-60.9526481628418,-5.999502182006836,6.3142499923706055
uav_2,192.104,-20.297588348388672,6.325774192810059,5.947320938110352
uav_1,192.12,-60.9745979309082,-5.999746799468994,6.314233779907227
uav_2,192.14,-20.351119995117188,6.331060886383057,5.944252014160156
uav_1,192.152,-60.99665069580078,-5.999948978424072,6.314112186431885
uav_2,192.172,-20.37504005432129,6.3335280418396,5.943230152130127
uav_1,192.188,-61.01879119873047,-6.000121593475342,6.313972473144531
uav_2,192.204,-20.37504005432129,6.3335280418396,5.943230152130127
uav_1,192.216,-61.04661560058594,-6.000321865081787,6.313876152038574
uav_2,192.24,-20.422950744628906,6.338531017303467,5.941653728485107
uav_1,192.252,-61.06899642944336,-6.0004496574401855,6.31394100189209
uav_2,192.272,-20.446979522705078,6.341070652008057,5.9409966468811035
uav_1,192.288,-61.09144973754883,-6.000522136688232,6.314061641693115
uav_2,192.304,-20.446979522705078,6.341070652008057,5.9409966468811035
uav_1,192.32,-61.11359405517578,-6.000521659851074,6.314340591430664
uav_2,192.34,-20.501981735229492,6.346412658691406,5.938121318817139
uav_1,192.352,-61.1358642578125,-6.000491142272949,6.314695835113525
uav_2,192.372,-20.526382446289062,6.348787784576416,5.937160491943359
uav_1,192.388,-61.15824890136719,-6.000393390655518,6.315053462982178
uav_2,192.404,-20.55068588256836,6.3511810302734375,5.936257362365723
uav_1,192.42,-61.18634796142578,-6.000232219696045,6.315454006195068
uav_2,192.44,-20.574947357177734,6.353613376617432,5.935509204864502
uav_1,192.452,-61.208953857421875,-6.000091552734375,6.315864086151123
uav_2,192.472,-20.599136352539062,6.356057167053223,5.934813976287842
uav_1,192.488,-61.231651306152344,-5.999945163726807,6.316311359405518
uav_2,192.504,-20.599136352539062,6.356057167053223,5.934813976287842
uav_1,192.52,-61.254432678222656,-5.9998674392700195,6.31650447845459
uav_2,192.54,-20.65401840209961,6.361328125,5.934492588043213
uav_1,192.552,-61.27730941772461,-5.999807357788086,6.316752910614014
uav_2,192.572,-20.678133010864258,6.363740921020508,5.934464454650879
uav_1,192.588,-61.30024337768555,-5.999724864959717,6.317013263702393
uav_2,192.604,-20.702035903930664,6.3661789894104,5.934547424316406
uav_1,192.62,-61.329010009765625,-5.999594211578369,6.317471504211426
uav_2,192.64,-20.725709915161133,6.368602275848389,5.93468713760376
uav_1,192.652,-61.35212326049805,-5.9994893074035645,6.317881107330322
uav_2,192.672,-20.74917984008789,6.371013641357422,5.934849262237549
uav_1,192.688,-61.37533187866211,-5.999397277832031,6.318204879760742
uav_2,192.704,-20.77904510498047,6.373735427856445,5.935084342956543
uav_1,192.72,-61.39807891845703,-5.999403476715088,6.3185648918151855
uav_2,192.74,-20.802640914916992,6.375926971435547,5.935358047485352
uav_1,192.752,-61.42664337158203,-5.999383926391602,6.3191938400268555
uav_2,192.772,-20.82596778869629,6.378124237060547,5.935679912567139
uav_1,192.788,-61.4438591003418,-5.999361038208008,6.319429874420166
uav_2,192.804,-20.82596778869629,6.378124237060547,5.935679912567139
uav_1,192.82,-61.472660064697266,-5.9992547035217285,6.319648742675781
uav_2,192.84,-20.871837615966797,6.382585525512695,5.93646240234375
uav_1,192.852,-61.49575424194336,-5.999143123626709,6.319790840148926
uav_2,192.872,-20.894397735595703,6.38484525680542,5.936791896820068
uav_1,192.888,-61.518898010253906,-5.999031066894531,6.319958686828613
