uav_1,174.988,-58.588623046875,-5.9661383628845215,6.283309459686279
uav_2,175.008,-12.111808776855469,5.551573753356934,5.965157508850098
uav_1,175.02,-58.615394592285156,-5.966341495513916,6.283786296844482
uav_2,175.04,-12.113238334655762,5.5519280433654785,5.965752124786377
uav_1,175.052,-58.63677215576172,-5.96669340133667,6.284201145172119
uav_2,175.076,-12.114211082458496,5.55208158493042,5.966414928436279
uav_1,175.088,-58.65813064575195,-5.966873645782471,6.284689903259277
uav_2,175.108,-12.11512279510498,5.551632881164551,5.967254638671875
uav_1,175.12,-58.67948532104492,-5.966320991516113,6.2851643562316895
uav_2,175.14,-12.115594863891602,5.550899028778076,5.967916011810303
uav_1,175.152,-58.700653076171875,-5.965973854064941,6.285672664642334
uav_2,175.176,-12.11574649810791,5.550049304962158,5.968398571014404
uav_1,175.188,-58.721595764160156,-5.965806007385254,6.286262512207031
uav_2,175.208,-12.115653038024902,5.549077033996582,5.969002723693848
uav_1,175.22,-58.7474365234375,-5.965861797332764,6.2871809005737305
uav_2,175.24,-12.115285873413086,5.547731876373291,5.969746112823486
uav_1,175.252,-58.7678108215332,-5.966100215911865,6.287985801696777
uav_2,175.276,-12.11497974395752,5.546848773956299,5.970204830169678
uav_1,175.288,-58.787879943847656,-5.966474533081055,6.288968086242676
uav_2,175.308,-12.114391326904297,5.545149326324463,5.970756530761719
uav_1,175.32,-58.807621002197266,-5.967003345489502,6.289989471435547
uav_2,175.34,-12.113940238952637,5.543688774108887,5.971128940582275
uav_1,175.352,-58.826988220214844,-5.967673301696777,6.2912516593933105
uav_2,175.376,-12.11362075805664,5.542225360870361,5.971404552459717
uav_1,175.388,-58.8458137512207,-5.968082427978516,6.292545795440674
uav_2,175.408,-12.113481521606445,5.540777683258057,5.971658706665039
uav_1,175.42,-58.868282318115234,-5.9674577713012695,6.293985366821289
uav_2,175.44,-12.113592147827148,5.5393290519714355,5.971979141235352
uav_1,175.452,-58.88575744628906,-5.967174053192139,6.295346260070801
uav_2,175.476,-12.114027976989746,5.5379252433776855,5.972377300262451
uav_1,175.488,-58.90273666381836,-5.967069625854492,6.296867847442627
uav_2,175.508,-12.115161895751953,5.535676956176758,5.972766876220703
uav_1,175.52,-58.91917037963867,-5.967132568359375,6.29840612411499
uav_2,175.54,-12.116588592529297,5.533681392669678,5.97305154800415
uav_1,175.548,-58.93503189086914,-5.9673542976379395,6.299988746643066
uav_2,175.576,-12.118511199951172,5.531854629516602,5.973388671875
uav_1,175.588,-58.95024490356445,-5.967400074005127,6.301576137542725
uav_2,175.608,-12.121708869934082,5.529794692993164,5.973858833312988
uav_1,175.62,-58.96815872192383,-5.96651554107666,6.303585529327393
uav_2,175.64,-12.124100685119629,5.528679370880127,5.974110126495361
uav_1,175.652,-58.98175048828125,-5.966040134429932,6.305380821228027
uav_2,175.676,-12.1278657913208,5.527307987213135,5.974384784698486
uav_1,175.688,-58.99468994140625,-5.9657769203186035,6.307138919830322
uav_2,175.708,-12.133411407470703,5.5255584716796875,5.974400997161865
uav_1,175.72,-59.00696563720703,-5.965697288513184,6.3087944984436035
uav_2,175.74,-12.138601303100586,5.524261951446533,5.9742112159729
uav_1,175.752,-59.01852035522461,-5.9657673835754395,6.310412883758545
uav_2,175.776,-12.144533157348633,5.5231709480285645,5.973861217498779
uav_1,175.788,-59.02937698364258,-5.965702056884766,6.311940670013428
uav_2,175.808,-12.153098106384277,5.52208137512207,5.973198890686035
uav_1,175.82,-59.04203414916992,-5.9648590087890625,6.3137125968933105
uav_2,175.84,-12.158883094787598,5.521580696105957,5.9726738929748535
uav_1,175.852,-59.05131530761719,-5.96444034576416,6.315187454223633
uav_2,175.876,-12.167335510253906,5.521139144897461,5.971772193908691
uav_1,175.888,-59.05982971191406,-5.964231491088867,6.316571235656738
uav_2,175.908,-12.178683280944824,5.52064323425293,5.970280170440674
uav_1,175.92,-59.067569732666016,-5.964194297790527,6.317885875701904
uav_2,175.94,-12.188582420349121,5.5203633308410645,5.968730449676514
uav_1,175.952,-59.07455062866211,-5.964324951171875,6.31914758682251
uav_2,175.976,-12.199399948120117,5.520318031311035,5.967056751251221
uav_1,175.988,-59.08088684082031,-5.9642791748046875,6.320406913757324
uav_2,176.008,-12.211077690124512,5.520514965057373,5.9653849601745605
uav_1,176.02,-59.087982177734375,-5.963284969329834,6.321983814239502
uav_2,176.04,-12.226874351501465,5.5210771560668945,5.9631266593933105
uav_1,176.052,-59.092864990234375,-5.9627227783203125,6.323243141174316
uav_2,176.076,-12.236977577209473,5.5215864181518555,5.961703777313232
uav_1,176.088,-59.09703826904297,-5.9623942375183105,6.324457168579102
uav_2,176.108,-12.254826545715332,5.522368431091309,5.959401607513428
uav_1,176.12,-59.100563049316406,-5.96228551864624,6.3256754875183105
uav_2,176.14,-12.270030975341797,5.523079872131348,5.957432746887207
uav_1,176.152,-59.103450775146484,-5.962348937988281,6.326916217803955
uav_2,176.176,-12.286025047302246,5.524008274078369,5.955385684967041
uav_1,176.188,-59.105770111083984,-5.96235990524292,6.328075885772705
uav_2,176.208,-12.302802085876465,5.525148391723633,5.953334331512451
uav_1,176.22,-59.10794448852539,-5.961849212646484,6.329830169677734
uav_2,176.24,-12.320304870605469,5.526522159576416,5.951320171356201
uav_1,176.252,-59.10908126831055,-5.961683750152588,6.331212997436523
uav_2,176.276,-12.338504791259766,5.528083324432373,5.949350357055664
uav_1,176.288,-59.10976028442383,-5.961765766143799,6.332513332366943
uav_2,176.308,-12.362176895141602,5.530287742614746,5.946879863739014
uav_1,176.32,-59.11003875732422,-5.962059497833252,6.333856105804443
uav_2,176.34,-12.38181209564209,5.532264232635498,5.944991111755371
uav_1,176.352,-59.1099967956543,-5.96256160736084,6.3351593017578125
uav_2,176.376,-12.402050018310547,5.534400939941406,5.943171501159668
uav_1,176.388,-59.10973358154297,-5.9629387855529785,6.336382865905762
uav_2,176.408,-12.421679496765137,5.536188125610352,5.9414963722229
uav_1,176.42,-59.10934829711914,-5.962701797485352,6.337707042694092
uav_2,176.44,-12.441546440124512,5.537985324859619,5.940074920654297
uav_1,176.452,-59.1088981628418,-5.9627461433410645,6.338822841644287
uav_2,176.476,-12.462020874023438,5.539941310882568,5.938807487487793
uav_1,176.488,-59.10839080810547,-5.962990760803223,6.340061187744141
uav_2,176.508,-12.488370895385742,5.54258918762207,5.937246322631836
uav_1,176.52,-59.10785675048828,-5.963395118713379,6.341463565826416
uav_2,176.54,-12.510018348693848,5.544870376586914,5.936001777648926
uav_1,176.552,-59.10736846923828,-5.96396541595459,6.3429107666015625
uav_2,176.576,-12.532100677490234,5.547281742095947,5.934822082519531
uav_1,176.588,-59.10694885253906,-5.964522838592529,6.344371318817139
uav_2,176.608,-12.55382251739502,5.549235820770264,5.933712482452393
uav_1,176.62,-59.10648727416992,-5.964853763580322,6.34617280960083
uav_2,176.64,-12.581297874450684,5.551645755767822,5.932600498199463
uav_1,176.652,-59.1064567565918,-5.96530818939209,6.347508430480957
uav_2,176.676,-12.598077774047852,5.553204536437988,5.93204402923584
uav_1,176.684,-59.10679626464844,-5.965930461883545,6.348801612854004
uav_2,176.708,-12.626453399658203,5.555997848510742,5.931204795837402
uav_1,176.72,-59.107566833496094,-5.966671466827393,6.350034713745117
uav_2,176.74,-12.649487495422363,5.55835485458374,5.930572986602783
uav_1,176.752,-59.10883712768555,-5.9675140380859375,6.351101875305176
uav_2,176.776,-12.672804832458496,5.560812473297119,5.929962158203125
uav_1,176.788,-59.11100387573242,-5.968419075012207,6.3523383140563965
uav_2,176.808,-12.69586181640625,5.562763214111328,5.929416179656982
uav_1,176.82,-59.1131706237793,-5.96891975402832,6.353233814239502
uav_2,176.84,-12.71900463104248,5.564655303955078,5.928988456726074
uav_1,176.852,-59.11604309082031,-5.969559192657471,6.353917121887207
uav_2,176.876,-12.742392539978027,5.566716194152832,5.928647041320801
uav_1,176.888,-59.11964797973633,-5.970329284667969,6.3543829917907715
uav_2,176.908,-12.771942138671875,5.569451808929443,5.928267478942871
uav_1,176.92,-59.12407302856445,-5.971194744110107,6.354608058929443
uav_2,176.94,-12.795807838439941,5.571766376495361,5.928032398223877
uav_1,176.952,-59.129356384277344,-5.972141742706299,6.354547500610352
uav_2,176.976,-12.819805145263672,5.574179649353027,5.927921295166016
uav_1,176.988,-59.13526153564453,-5.972990036010742,6.3542633056640625
uav_2,177.008,-12.843606948852539,5.576438903808594,5.9279465675354
uav_1,177.02,-59.14307403564453,-5.973632335662842,6.353883266448975
uav_2,177.04,-12.873405456542969,5.579294681549072,5.928056716918945
uav_1,177.052,-59.15045928955078,-5.974289894104004,6.353452205657959
uav_2,177.076,-12.891372680664062,5.58107328414917,5.928152561187744
uav_1,177.088,-59.15885925292969,-5.975053787231445,6.352658271789551
uav_2,177.108,-12.921436309814453,5.584177494049072,5.928252220153809
uav_1,177.12,-59.16828155517578,-5.975916862487793,6.351535797119141
uav_2,177.14,-12.945560455322266,5.586759090423584,5.928342819213867
uav_1,177.152,-59.1787109375,-5.9768571853637695,6.350201606750488
uav_2,177.176,-12.969710350036621,5.589399814605713,5.928348064422607
uav_1,177.188,-59.18978500366211,-5.977646827697754,6.348641872406006
uav_2,177.208,-12.994053840637207,5.591827392578125,5.928473949432373
uav_1,177.22,-59.203697204589844,-5.978024959564209,6.346606731414795
uav_2,177.24,-13.018461227416992,5.5942511558532715,5.928587913513184
uav_1,177.252,-59.216094970703125,-5.978472709655762,6.344740390777588
uav_2,177.276,-13.042868614196777,5.596776008605957,5.928728103637695
uav_1,177.288,-59.22953796386719,-5.97899866104126,6.342730522155762
uav_2,177.308,-13.073320388793945,5.600095272064209,5.928877353668213
uav_1,177.32,-59.24407196044922,-5.979550838470459,6.3403239250183105
uav_2,177.34,-13.097600936889648,5.602869987487793,5.9289870262146
uav_1,177.352,-59.259620666503906,-5.980145454406738,6.337834358215332
uav_2,177.376,-13.121804237365723,5.605705261230469,5.929057598114014
uav_1,177.388,-59.27576446533203,-5.980575084686279,6.335353374481201
uav_2,177.408,-13.146219253540039,5.608623504638672,5.929086208343506
uav_1,177.42,-59.29596710205078,-5.980501174926758,6.33247709274292
uav_2,177.44,-13.17665958404541,5.612364292144775,5.929190635681152
uav_1,177.452,-59.313270568847656,-5.980601787567139,6.330209732055664
uav_2,177.476,-13.194803237915039,5.614626407623291,5.929352760314941
uav_1,177.488,-59.33148193359375,-5.980799674987793,6.327834129333496
uav_2,177.508,-13.224869728088379,5.618435859680176,5.929858207702637
uav_1,177.516,-59.350563049316406,-5.981084823608398,6.325249671936035
uav_2,177.54,-13.248784065246582,5.621495723724365,5.9303669929504395
uav_1,177.552,-59.370452880859375,-5.981452465057373,6.322547435760498
uav_2,177.576,-13.272565841674805,5.624579906463623,5.9309468269348145
uav_1,177.588,-59.39078903198242,-5.981739521026611,6.319948673248291
uav_2,177.608,-13.296467781066895,5.627554416656494,5.932125568389893
uav_1,177.62,-59.41604995727539,-5.981675148010254,6.3168206214904785
uav_2,177.64,-13.320290565490723,5.630505561828613,5.93333101272583
uav_1,177.652,-59.4371223449707,-5.981719493865967,6.314396381378174
uav_2,177.676,-13.343938827514648,5.633477210998535,5.934370517730713
uav_1,177.688,-59.458858489990234,-5.981818675994873,6.312085151672363
uav_2,177.708,-13.373272895812988,5.637193202972412,5.935564041137695
uav_1,177.72,-59.48121643066406,-5.981990337371826,6.309841156005859
uav_2,177.74,-13.396567344665527,5.640130996704102,5.936341285705566
uav_1,177.752,-59.50410842895508,-5.982241153717041,6.307769298553467
uav_2,177.776,-13.419681549072266,5.643046855926514,5.937026500701904
uav_1,177.788,-59.52716827392578,-5.982388496398926,6.306053161621094
uav_2,177.808,-13.44311809539795,5.64577579498291,5.938043594360352
uav_1,177.82,-59.55564880371094,-5.982008457183838,6.304595470428467
uav_2,177.84,-13.466529846191406,5.648446083068848,5.939100742340088
uav_1,177.852,-59.57896041870117,-5.981864929199219,6.303627967834473
uav_2,177.876,-13.48973560333252,5.651114463806152,5.940090656280518
uav_1,177.888,-59.602657318115234,-5.981837749481201,6.30285120010376
uav_2,177.908,-13.518460273742676,5.654429912567139,5.941003799438477
uav_1,177.92,-59.626708984375,-5.981937408447266,6.302186965942383
uav_2,177.94,-13.541190147399902,5.657052040100098,5.941555976867676
uav_1,177.952,-59.651092529296875,-5.9821367263793945,6.301628112792969
uav_2,177.976,-13.563720703125,5.6596269607543945,5.942119121551514
uav_1,177.988,-59.67550277709961,-5.982240200042725,6.301180362701416
uav_2,178.008,-13.586580276489258,5.662109851837158,5.942758083343506
uav_1,178.02,-59.70545196533203,-5.981848239898682,6.3008928298950195
uav_2,178.04,-13.615030288696289,5.66517972946167,5.943501949310303
uav_1,178.052,-59.72971725463867,-5.981699466705322,6.3006062507629395
uav_2,178.076,-13.631940841674805,5.66702938079834,5.943892002105713
uav_1,178.088,-59.754249572753906,-5.981703281402588,6.30031681060791
uav_2,178.108,-13.6598539352417,5.670088291168213,5.944452285766602
uav_1,178.12,-59.778995513916016,-5.981832504272461,6.300000190734863
uav_2,178.14,-13.681965827941895,5.6725335121154785,5.944888591766357
uav_1,178.152,-59.80397033691406,-5.982041835784912,6.299703121185303
uav_2,178.176,-13.703871726989746,5.6749491691589355,5.945366382598877
uav_1,178.188,-59.82905197143555,-5.982218265533447,6.299515724182129
uav_2,178.208,-13.726006507873535,5.677487373352051,5.945746898651123
uav_1,178.22,-59.86033248901367,-5.982023239135742,6.299506187438965
uav_2,178.24,-13.75351619720459,5.680700302124023,5.946198463439941
uav_1,178.252,-59.885581970214844,-5.981997966766357,6.29938268661499
uav_2,178.276,-13.769877433776855,5.682610511779785,5.946453094482422
uav_1,178.288,-59.91103744506836,-5.982053756713867,6.29925537109375
uav_2,178.308,-13.796913146972656,5.685703754425049,5.946848392486572
uav_1,178.32,-59.93663024902344,-5.982219696044922,6.299072265625
uav_2,178.34,-13.818333625793457,5.688104152679443,5.9472455978393555
uav_1,178.352,-59.962364196777344,-5.982511043548584,6.298823833465576
uav_2,178.376,-13.839591979980469,5.6904520988464355,5.947641372680664
uav_1,178.388,-59.98809051513672,-5.982694625854492,6.298394680023193
uav_2,178.408,-13.861124038696289,5.692800521850586,5.9478936195373535
uav_1,178.42,-60.019920349121094,-5.982438564300537,6.297485828399658
uav_2,178.44,-13.88257884979248,5.695155143737793,5.948244094848633
uav_1,178.452,-60.04558181762695,-5.98239278793335,6.29672384262085
uav_2,178.476,-13.903863906860352,5.697512149810791,5.948671817779541
uav_1,178.488,-60.071372985839844,-5.982482433319092,6.295843601226807
uav_2,178.508,-13.930256843566895,5.700416088104248,5.949067115783691
uav_1,178.52,-60.09730529785156,-5.982654094696045,6.294852256774902
uav_2,178.54,-13.95122241973877,5.702716827392578,5.949161052703857
uav_1,178.552,-60.12337875366211,-5.982916355133057,6.2938055992126465
uav_2,178.576,-13.972068786621094,5.704996109008789,5.949163436889648
uav_1,178.588,-60.14938735961914,-5.983062744140625,6.293027400970459
uav_2,178.608,-13.998653411865234,5.707742214202881,5.94900369644165
uav_1,178.62,-60.181480407714844,-5.982585906982422,6.2924981117248535
uav_2,178.64,-14.014572143554688,5.709352970123291,5.948896408081055
uav_1,178.652,-60.20726776123047,-5.9824090003967285,6.29215669631958
uav_2,178.676,-14.03564739227295,5.711460590362549,5.9487810134887695
uav_1,178.688,-60.23313903808594,-5.982370853424072,6.291862487792969
uav_2,178.708,-14.061779975891113,5.7140278816223145,5.948729038238525
uav_1,178.72,-60.25910949707031,-5.982461929321289,6.291597843170166
uav_2,178.74,-14.082508087158203,5.716062545776367,5.948745250701904
uav_1,178.752,-60.285179138183594,-5.9826273918151855,6.291403293609619
uav_2,178.776,-14.103131294250488,5.71809196472168,5.948798179626465
uav_1,178.788,-60.31118392944336,-5.982668876647949,6.291379451751709
uav_2,178.808,-14.124153137207031,5.720310211181641,5.949036598205566
uav_1,178.82,-60.34330368041992,-5.982189655303955,6.29147481918335
uav_2,178.84,-14.145129203796387,5.722571849822998,5.949345111846924
uav_1,178.852,-60.369102478027344,-5.981939792633057,6.291627883911133
uav_2,178.876,-14.165892601013184,5.7248125076293945,5.949708938598633
uav_1,178.888,-60.39497756958008,-5.98177433013916,6.291910648345947
uav_2,178.908,-14.191561698913574,5.727592468261719,5.950109481811523
uav_1,178.92,-60.4209098815918,-5.981726169586182,6.29225492477417
uav_2,178.94,-14.211820602416992,5.729799747467041,5.950541973114014
uav_1,178.952,-60.446868896484375,-5.981769561767578,6.292534828186035
uav_2,178.976,-14.231826782226562,5.731982707977295,5.9510369300842285
uav_1,178.984,-60.472652435302734,-5.981751918792725,6.2927327156066895
uav_2,179.008,-14.252019882202148,5.7342987060546875,5.95157527923584
uav_1,179.02,-60.50436782836914,-5.981341361999512,6.292656421661377
uav_2,179.04,-14.272059440612793,5.736626148223877,5.951979637145996
uav_1,179.052,-60.52971267700195,-5.981156826019287,6.292540073394775
uav_2,179.076,-14.291766166687012,5.738930702209473,5.952401638031006
uav_1,179.088,-60.554988861083984,-5.98112154006958,6.292367458343506
uav_2,179.108,-14.315885543823242,5.741772651672363,5.9531049728393555
uav_1,179.12,-60.58018493652344,-5.981190204620361,6.292128562927246
uav_2,179.14,-14.334735870361328,5.74397611618042,5.953628063201904
uav_1,179.152,-60.60527801513672,-5.981337547302246,6.291851997375488
uav_2,179.176,-14.353131294250488,5.746122360229492,5.95433235168457
uav_1,179.188,-60.63019561767578,-5.9813761711120605,6.291618347167969
uav_2,179.208,-14.371923446655273,5.748167037963867,5.955264091491699
uav_1,179.22,-60.66083908081055,-5.980860710144043,6.291234016418457
uav_2,179.24,-14.390432357788086,5.750100135803223,5.956253528594971
uav_1,179.252,-60.6852912902832,-5.980638027191162,6.2910542488098145
uav_2,179.276,-14.408332824707031,5.751960277557373,5.957338333129883
uav_1,179.288,-60.709659576416016,-5.9805450439453125,6.290999889373779
uav_2,179.308,-14.429844856262207,5.754155158996582,5.958593368530273
uav_1,179.32,-60.73393249511719,-5.980554580688477,6.290979385375977
uav_2,179.34,-14.446354866027832,5.755852222442627,5.959558010101318
uav_1,179.352,-60.758094787597656,-5.980690002441406,6.291056156158447
uav_2,179.376,-14.462186813354492,5.757485866546631,5.9605326652526855
uav_1,179.388,-60.782039642333984,-5.980781078338623,6.2913126945495605
uav_2,179.408,-14.478004455566406,5.759246349334717,5.961306571960449
uav_1,179.42,-60.811431884765625,-5.980429649353027,6.291710376739502
uav_2,179.44,-14.493237495422363,5.76099157333374,5.961965560913086
uav_1,179.452,-60.8348388671875,-5.9802680015563965,6.292044639587402
uav_2,179.476,-14.507654190063477,5.762627124786377,5.962541580200195
uav_1,179.488,-60.85818099975586,-5.980220317840576,6.292392730712891
uav_2,179.508,-14.521228790283203,5.764153480529785,5.9630208015441895
uav_1,179.52,-60.8814811706543,-5.980269908905029,6.292812824249268
uav_2,179.54,-14.53392505645752,5.765546798706055,5.963233470916748
uav_1,179.552,-60.904727935791016,-5.980398178100586,6.293251037597656
uav_2,179.576,-14.545748710632324,5.766850471496582,5.963397979736328
uav_1,179.588,-60.9277458190918,-5.980403423309326,6.293790340423584
uav_2,179.608,-14.559906959533691,5.768532752990723,5.963630199432373
uav_1,179.62,-60.95582580566406,-5.979808807373047,6.294947624206543
uav_2,179.64,-14.570520401000977,5.7698893547058105,5.963852405548096
uav_1,179.652,-60.978275299072266,-5.9794535636901855,6.2957234382629395
uav_2,179.676,-14.58020305633545,5.771150588989258,5.964137554168701
uav_1,179.688,-61.000736236572266,-5.979215621948242,6.296529293060303
uav_2,179.708,-14.58895492553711,5.772325038909912,5.964550971984863
uav_1,179.72,-61.02321243286133,-5.9791083335876465,6.297285556793213
uav_2,179.74,-14.596781730651855,5.773373126983643,5.965002059936523
uav_1,179.752,-61.04571533203125,-5.979159355163574,6.297909736633301
uav_2,179.776,-14.603702545166016,5.77427339553833,5.965467929840088
uav_1,179.788,-61.06815719604492,-5.979169845581055,6.29856014251709
uav_2,179.808,-14.611990928649902,5.775186538696289,5.96636962890625
uav_1,179.816,-61.0959587097168,-5.978806972503662,6.299592018127441
uav_2,179.84,-14.61805248260498,5.775777339935303,5.9670891761779785
uav_1,179.852,-61.1182975769043,-5.978701591491699,6.300355911254883
uav_2,179.876,-14.623211860656738,5.776232719421387,5.967757225036621
uav_1,179.888,-61.140689849853516,-5.978731155395508,6.300966739654541
uav_2,179.908,-14.627510070800781,5.776576519012451,5.968371391296387
uav_1,179.92,-61.16315841674805,-5.978863716125488,6.301452159881592
uav_2,179.94,-14.631742477416992,5.776869297027588,5.9689764976501465
uav_1,179.952,-61.18564987182617,-5.979086875915527,6.301861763000488
uav_2,179.976,-14.633713722229004,5.7769670486450195,5.9692158699035645
uav_1,179.988,-61.20804977416992,-5.979220390319824,6.3021931648254395
uav_2,180.008,-14.636786460876465,5.776921272277832,5.969417572021484
uav_1,180.02,-61.23572540283203,-5.9790167808532715,6.302596569061279
uav_2,180.04,-14.638772010803223,5.7767510414123535,5.969404697418213
uav_1,180.052,-61.2579460144043,-5.979001998901367,6.302858352661133
uav_2,180.076,-14.640109062194824,5.776526927947998,5.969307899475098
uav_1,180.088,-61.28022766113281,-5.979088306427002,6.3031535148620605
uav_2,180.108,-14.64087963104248,5.776268005371094,5.969188213348389
uav_1,180.12,-61.302589416503906,-5.979277610778809,6.303481101989746
uav_2,180.14,-14.641146659851074,5.775838851928711,5.969042778015137
uav_1,180.152,-61.32502746582031,-5.979578495025635,6.303806304931641
uav_2,180.176,-14.64095687866211,5.775543212890625,5.968950271606445
uav_1,180.188,-61.347389221191406,-5.9798479080200195,6.304131984710693
uav_2,180.208,-14.640731811523438,5.774997711181641,5.968632221221924
uav_1,180.22,-61.374942779541016,-5.97983980178833,6.304630279541016
uav_2,180.24,-14.640409469604492,5.774539470672607,5.9682817459106445
uav_1,180.252,-61.39707565307617,-5.979976177215576,6.305077075958252
uav_2,180.276,-14.639772415161133,5.774081230163574,5.9679741859436035
uav_1,180.288,-61.4193115234375,-5.980191707611084,6.30555534362793
uav_2,180.308,-14.63890266418457,5.77359676361084,5.967731952667236
uav_1,180.32,-61.441650390625,-5.980517864227295,6.306051254272461
uav_2,180.34,-14.637894630432129,5.773101806640625,5.967601776123047
uav_1,180.352,-61.46406936645508,-5.980941295623779,6.306582450866699
uav_2,180.376,-14.636815071105957,5.77265739440918,5.967690467834473
uav_1,180.388,-61.486568450927734,-5.981438159942627,6.307088375091553
uav_2,180.408,-14.636299133300781,5.772234916687012,5.968020439147949
uav_1,180.42,-61.514774322509766,-5.982187747955322,6.307732105255127
uav_2,180.436,-14.636374473571777,5.77195405960083,5.9683685302734375
uav_1,180.452,-61.53738021850586,-5.982887268066406,6.308254718780518
uav_2,180.476,-14.636566162109375,5.771670818328857,5.968799591064453
uav_1,180.488,-61.55963134765625,-5.983616828918457,6.3088059425354
uav_2,180.508,-14.636924743652344,5.771421909332275,5.969242095947266
uav_1,180.52,-61.580909729003906,-5.984294414520264,6.309217929840088
uav_2,180.54,-14.637738227844238,5.771132469177246,5.969634056091309
uav_1,180.552,-61.602256774902344,-5.985042572021484,6.3096442222595215
uav_2,180.576,-14.638486862182617,5.770986557006836,5.969834804534912
uav_1,180.588,-61.62363815307617,-5.985825538635254,6.310151100158691
uav_2,180.608,-14.640578269958496,5.770937442779541,5.970470905303955
uav_1,180.62,-61.65036392211914,-5.986873149871826,6.310804843902588
uav_2,180.64,-14.642960548400879,5.770991325378418,5.971001148223877
uav_1,180.652,-61.671714782714844,-5.987773895263672,6.311398506164551
uav_2,180.676,-14.645903587341309,5.771092414855957,5.971512794494629
uav_1,180.688,-61.69269561767578,-5.988617897033691,6.312223434448242
uav_2,180.708,-14.649429321289062,5.771254539489746,5.971994400024414
uav_1,180.72,-61.71268081665039,-5.9892096519470215,6.313356876373291
uav_2,180.74,-14.653593063354492,5.771536827087402,5.972308158874512
uav_1,180.752,-61.732627868652344,-5.9898295402526855,6.314537048339844
uav_2,180.776,-14.658442497253418,5.771952152252197,5.972527027130127
uav_1,180.788,-61.75248718261719,-5.990481376647949,6.315610885620117
uav_2,180.808,-14.665932655334473,5.772440433502197,5.972600936889648
uav_1,180.82,-61.777103424072266,-5.991358280181885,6.316841125488281
uav_2,180.84,-14.672943115234375,5.772904872894287,5.97242546081543
uav_1,180.852,-61.796573638916016,-5.992049217224121,6.317861080169678
uav_2,180.876,-14.680679321289062,5.773492813110352,5.972066402435303
uav_1,180.888,-61.81561279296875,-5.992557525634766,6.3189921379089355
uav_2,180.908,-14.689157485961914,5.774190425872803,5.971523761749268
uav_1,180.92,-61.8338737487793,-5.992555141448975,6.320414066314697
uav_2,180.94,-14.698406219482422,5.774979114532471,5.970719814300537
uav_1,180.952,-61.851837158203125,-5.992607593536377,6.321929454803467
uav_2,180.976,-14.708441734313965,5.775847434997559,5.96976900100708
uav_1,180.984,-61.86945343017578,-5.9927263259887695,6.323583602905273
uav_2,181.008,-14.722273826599121,5.7769389152526855,5.96846342086792
uav_1,181.02,-61.89092254638672,-5.992926120758057,6.3254828453063965
uav_2,181.04,-14.734280586242676,5.777900218963623,5.967067241668701
uav_1,181.052,-61.907615661621094,-5.99307918548584,6.327121257781982
uav_2,181.076,-14.747021675109863,5.778956413269043,5.965437412261963
uav_1,181.088,-61.923736572265625,-5.993097305297852,6.328949928283691
uav_2,181.108,-14.760491371154785,5.780110836029053,5.963726043701172
uav_1,181.12,-61.93906021118164,-5.992825508117676,6.3310933113098145
uav_2,181.14,-14.774676322937012,5.781374931335449,5.9620137214660645
uav_1,181.152,-61.953880310058594,-5.992618560791016,6.333174228668213
uav_2,181.176,-14.789567947387695,5.7827558517456055,5.960209369659424
uav_1,181.188,-61.96810531616211,-5.992490768432617,6.3351922035217285
uav_2,181.208,-14.809355735778809,5.784679889678955,5.9579620361328125
uav_1,181.22,-61.98499298095703,-5.992436408996582,6.3376665115356445
uav_2,181.24,-14.826061248779297,5.786357402801514,5.95610237121582
uav_1,181.252,-61.997718811035156,-5.992472171783447,6.339643478393555
uav_2,181.276,-14.843414306640625,5.788112640380859,5.954190731048584
uav_1,181.288,-62.00971984863281,-5.992451190948486,6.3415727615356445
uav_2,181.308,-14.861370086669922,5.7899322509765625,5.952218532562256
uav_1,181.32,-62.020938873291016,-5.992217063903809,6.3436384201049805
uav_2,181.34,-14.884649276733398,5.792349815368652,5.9498443603515625
uav_1,181.352,-62.031455993652344,-5.992035865783691,6.345798969268799
uav_2,181.376,-14.899024963378906,5.793855667114258,5.948393821716309
uav_1,181.388,-62.043601989746094,-5.991892337799072,6.348441123962402
uav_2,181.408,-14.923909187316895,5.796291828155518,5.946155071258545
uav_1,181.42,-62.05250930786133,-5.991827964782715,6.350497245788574
uav_2,181.44,-14.944478034973145,5.798275470733643,5.944516658782959
uav_1,181.452,-62.060707092285156,-5.991808891296387,6.352558135986328
uav_2,181.476,-14.965475082397461,5.800347328186035,5.942829608917236
uav_1,181.488,-62.06819534301758,-5.991822242736816,6.3546600341796875
uav_2,181.508,-14.9868803024292,5.802501201629639,5.941019535064697
uav_1,181.52,-62.075035095214844,-5.991854190826416,6.357089042663574
uav_2,181.54,-15.014148712158203,5.805299758911133,5.938770294189453
uav_1,181.552,-62.08116912841797,-5.991939067840576,6.359431743621826
uav_2,181.576,-15.036355972290039,5.807594299316406,5.937056541442871
uav_1,181.588,-62.086631774902344,-5.99208927154541,6.361689567565918
uav_2,181.608,-15.058889389038086,5.809927463531494,5.935283660888672
uav_1,181.62,-62.09256362915039,-5.992354393005371,6.364303112030029
uav_2,181.64,-15.081727981567383,5.812325477600098,5.933723449707031
uav_1,181.652,-62.09663391113281,-5.992588996887207,6.366153240203857
uav_2,181.676,-15.10479736328125,5.814784049987793,5.9324564933776855
uav_1,181.688,-62.1001091003418,-5.992740154266357,6.3680243492126465
