uav_1,146.096,-0.06464189291000366,-0.0014089267933741212,-0.04579848051071167
uav_2,146.1,-0.057300977408885956,-0.0029138540849089622,-0.052098728716373444
uav_1,146.132,-0.06585570424795151,-9.384385775774717E-4,-0.04629844054579735
uav_2,146.132,-0.05761150270700455,-0.0026997302193194628,-0.05218459665775299
uav_2,146.168,-0.05877915024757385,-0.0022382354363799095,-0.052623286843299866
uav_1,146.168,-0.06676449626684189,-6.487026112154126E-4,-0.04651087522506714
uav_2,146.2,-0.05877915024757385,-0.0022382354363799095,-0.052623286843299866
uav_1,146.2,-0.06679666042327881,-4.348148650024086E-4,-0.04634712263941765
uav_2,146.232,-0.05852555111050606,-0.001748925307765603,-0.051404211670160294
uav_1,146.236,-0.06642725318670273,-2.9104153509251773E-4,-0.04588453099131584
uav_2,146.268,-0.05852555111050606,-0.001748925307765603,-0.051404211670160294
uav_1,146.268,-0.06630494445562363,-1.6572154709137976E-4,-0.04557283967733383
uav_2,146.296,-0.05874093994498253,-0.0015296718338504434,-0.05116327479481697
uav_1,146.3,-0.06630494445562363,-1.6572154709137976E-4,-0.04557283967733383
uav_1,146.332,-0.06683263182640076,2.757491311058402E-4,-0.04543166980147362
uav_2,146.336,-0.059148043394088745,-0.0012812059139832854,-0.051069799810647964
uav_1,146.364,-0.06737742573022842,5.555501556955278E-4,-0.045493729412555695
uav_2,146.368,-0.06052020192146301,-7.539365906268358E-4,-0.05087190866470337
uav_2,146.4,-0.06052020192146301,-7.539365906268358E-4,-0.05087190866470337
uav_1,146.4,-0.06726179271936417,9.077683789655566E-4,-0.04527561366558075
uav_1,146.436,-0.06687510758638382,0.0011499971151351929,-0.045026522129774094
uav_2,146.436,-0.06013604253530502,-7.039174670353532E-4,-0.048990990966558456
uav_1,146.468,-0.06674929708242416,0.0014223105972632766,-0.04480629414319992
uav_2,146.468,-0.06035242974758148,-6.506541976705194E-4,-0.04826454445719719
uav_1,146.5,-0.06688915193080902,0.0017713742563501,-0.04468940198421478
uav_2,146.5,-0.06035242974758148,-6.506541976705194E-4,-0.04826454445719719
uav_2,146.532,-0.060787446796894073,-5.27551572304219E-4,-0.047675780951976776
uav_1,146.532,-0.06721848994493484,0.002115729497745633,-0.0447901226580143
uav_2,146.564,-0.061603620648384094,-3.4141368814744055E-4,-0.04719722270965576
uav_1,146.568,-0.06777644157409668,0.0025246599689126015,-0.04499180614948273
uav_1,146.596,-0.06777644157409668,0.0025246599689126015,-0.04499180614948273
uav_2,146.596,-0.062226805835962296,-1.8702479428611696E-4,-0.0470062717795372
uav_1,146.632,-0.06719737499952316,0.00325209042057395,-0.04462573304772377
uav_2,146.636,-0.06191481649875641,0.0014125446323305368,-0.045472875237464905
uav_1,146.664,-0.06708094477653503,0.003616105765104294,-0.044588152319192886
uav_2,146.668,-0.06216508895158768,0.0020965237636119127,-0.04492485895752907
uav_1,146.7,-0.06719103455543518,0.003974619321525097,-0.0446649044752121
uav_2,146.7,-0.06216508895158768,0.0020965237636119127,-0.04492485895752907
uav_1,146.732,-0.06748524308204651,0.004374674055725336,-0.04478704184293747
uav_2,146.736,-0.06325022876262665,0.003486105240881443,-0.04431919381022453
uav_2,146.768,-0.06409969180822372,0.004198061767965555,-0.04427802562713623
uav_1,146.768,-0.06797561049461365,0.004834904335439205,-0.044941358268260956
uav_1,146.8,-0.06797561049461365,0.004834904335439205,-0.044941358268260956
uav_2,146.8,-0.06409969180822372,0.004198061767965555,-0.04427802562713623
uav_2,146.836,-0.06364379078149796,0.00548360263928771,-0.04348791390657425
uav_1,146.836,-0.06724181026220322,0.005697656888514757,-0.04520818218588829
uav_1,146.868,-0.06700405478477478,0.006065670866519213,-0.04560632258653641
uav_2,146.868,-0.06364379078149796,0.00548360263928771,-0.04348791390657425
uav_2,146.9,-0.06388416141271591,0.006098940968513489,-0.04353087767958641
uav_1,146.9,-0.06703277677297592,0.00645839748904109,-0.04606372490525246
uav_2,146.932,-0.06431259959936142,0.006685970351099968,-0.043662700802087784
uav_1,146.932,-0.06741706281900406,0.007003395352512598,-0.04631691053509712
uav_1,146.968,-0.06781241297721863,0.007352309301495552,-0.04648431017994881
uav_2,146.968,-0.0654912143945694,0.008006623014807701,-0.04396716132760048
uav_1,146.996,-0.06764747202396393,0.007775702513754368,-0.04644845798611641
uav_2,147.0,-0.0654912143945694,0.008006623014807701,-0.04396716132760048
uav_1,147.036,-0.06724591553211212,0.008015740662813187,-0.04629864916205406
uav_2,147.036,-0.06491702049970627,0.008737131021916866,-0.04366142302751541
uav_1,147.064,-0.06712456792593002,0.008326352573931217,-0.046055108308792114
uav_2,147.064,-0.06502045691013336,0.009133556857705116,-0.04381009191274643
uav_1,147.096,-0.06712456792593002,0.008326352573931217,-0.046055108308792114
uav_2,147.096,-0.06502045691013336,0.009133556857705116,-0.04381009191274643
uav_2,147.136,-0.0658811405301094,0.009929179213941097,-0.04457872360944748
uav_1,147.136,-0.06770715117454529,0.009240100160241127,-0.0456271693110466
uav_2,147.168,-0.06663574278354645,0.010398305021226406,-0.045054662972688675
uav_1,147.168,-0.0681762620806694,0.00957011803984642,-0.04548545554280281
uav_2,147.196,-0.06663574278354645,0.010398305021226406,-0.045054662972688675
uav_1,147.196,-0.06806647032499313,0.0098822470754385,-0.044932927936315536
uav_2,147.232,-0.06587117910385132,0.010592618025839329,-0.0448409728705883
uav_1,147.232,-0.06769759207963943,0.010011804290115833,-0.044313956052064896
uav_2,147.264,-0.06562443822622299,0.010810142382979393,-0.04462635517120361
uav_1,147.268,-0.06762988865375519,0.01019195280969143,-0.04374675825238228
uav_1,147.296,-0.0677751749753952,0.0104487594217062,-0.0433601513504982
uav_2,147.3,-0.06561039388179779,0.011064090766012669,-0.04438294842839241
uav_1,147.336,-0.06816250830888748,0.010708370245993137,-0.04309511557221413
uav_2,147.336,-0.066287100315094,0.011774721555411816,-0.04394470527768135
uav_1,147.368,-0.06878532469272614,0.011016208678483963,-0.04284282401204109
uav_2,147.368,-0.06693514436483383,0.012155966833233833,-0.04372222721576691
uav_1,147.396,-0.06878532469272614,0.011016208678483963,-0.04284282401204109
uav_2,147.4,-0.06693514436483383,0.012155966833233833,-0.04372222721576691
uav_2,147.432,-0.06593228876590729,0.012162315659224987,-0.043118931353092194
uav_1,147.436,-0.06835584342479706,0.011232664808630943,-0.041276879608631134
uav_2,147.468,-0.06593228876590729,0.012162315659224987,-0.043118931353092194
uav_1,147.468,-0.06825185567140579,0.01135679055005312,-0.04074583575129509
uav_2,147.5,-0.06592757999897003,0.01228989940136671,-0.04299537092447281
uav_1,147.5,-0.06852588057518005,0.011604375205934048,-0.04026654735207558
uav_1,147.536,-0.06885479390621185,0.01183776929974556,-0.04000835120677948
uav_2,147.536,-0.06665010750293732,0.012623345479369164,-0.0429009348154068
uav_1,147.564,-0.06944961100816727,0.012141164392232895,-0.03963518515229225
uav_2,147.568,-0.06729932874441147,0.012806642800569534,-0.042891450226306915
uav_2,147.6,-0.06729932874441147,0.012806642800569534,-0.042891450226306915
uav_1,147.6,-0.06944961100816727,0.012141164392232895,-0.03963518515229225
uav_1,147.636,-0.06968796253204346,0.012695955112576485,-0.03785109892487526
uav_2,147.636,-0.06665128469467163,0.012665812857449055,-0.04243617504835129
uav_1,147.664,-0.06993702799081802,0.012958085164427757,-0.03697369620203972
uav_2,147.668,-0.06638901680707932,0.01260936539620161,-0.04230991005897522
uav_1,147.7,-0.07043013721704483,0.013303800486028194,-0.03604888170957565
uav_2,147.7,-0.06640183180570602,0.012655253522098064,-0.04225096106529236
uav_1,147.736,-0.07109298557043076,0.013682883232831955,-0.03517426550388336
uav_2,147.736,-0.06710967421531677,0.012965824455022812,-0.0421539805829525
uav_1,147.768,-0.07192171365022659,0.014135483652353287,-0.03416560962796211
uav_2,147.768,-0.06779833883047104,0.013171348720788956,-0.04199426993727684
uav_1,147.8,-0.0720338225364685,0.014500238932669163,-0.03289264068007469
uav_2,147.8,-0.06779833883047104,0.013171348720788956,-0.04199426993727684
uav_1,147.836,-0.07178256660699844,0.014702549204230309,-0.03203721344470978
uav_2,147.836,-0.06722281873226166,0.013272748328745365,-0.04095948860049248
uav_1,147.868,-0.07180601358413696,0.014971533790230751,-0.03132694959640503
uav_2,147.868,-0.06750756502151489,0.013530677184462547,-0.04036720097064972
uav_1,147.896,-0.07180601358413696,0.014971533790230751,-0.03132694959640503
uav_2,147.9,-0.06750756502151489,0.013530677184462547,-0.04036720097064972
uav_1,147.932,-0.07247889786958694,0.015633106231689453,-0.03040274605154991
uav_2,147.936,-0.06807320564985275,0.013916606083512306,-0.0397043339908123
uav_1,147.968,-0.07314993441104889,0.016081370413303375,-0.029950108379125595
uav_2,147.968,-0.06881607323884964,0.014354203827679157,-0.03919219225645065
uav_1,147.996,-0.07314993441104889,0.016081370413303375,-0.029950108379125595
uav_2,147.996,-0.0697382315993309,0.014860281720757484,-0.038702938705682755
uav_2,148.032,-0.06934449076652527,0.015398233197629452,-0.038032859563827515
uav_1,148.032,-0.07296926528215408,0.01661178283393383,-0.02815224789083004
uav_1,148.068,-0.07292118668556213,0.016818251460790634,-0.027490558102726936
uav_2,148.068,-0.06935145705938339,0.015884878113865852,-0.03759463131427765
uav_2,148.1,-0.06960077583789825,0.01638871431350708,-0.037185557186603546
uav_1,148.1,-0.07309544831514359,0.01707463338971138,-0.02685556188225746
uav_2,148.136,-0.07071556150913239,0.01759490557014942,-0.036290064454078674
uav_1,148.136,-0.07351042330265045,0.01737533137202263,-0.026133278384804726
uav_2,148.168,-0.07159364223480225,0.018276339396834373,-0.03558511659502983
uav_1,148.168,-0.07428077608346939,0.01785956509411335,-0.025378519669175148
uav_1,148.196,-0.07428077608346939,0.01785956509411335,-0.025378519669175148
uav_2,148.196,-0.07159364223480225,0.018276339396834373,-0.03558511659502983
uav_1,148.232,-0.07352541387081146,0.017523759976029396,-0.023509319871664047
uav_2,148.236,-0.07126258313655853,0.01870676688849926,-0.033128704875707626
uav_1,148.268,-0.07334218919277191,0.017390483990311623,-0.022801529616117477
uav_2,148.268,-0.07126258313655853,0.01870676688849926,-0.033128704875707626
uav_2,148.3,-0.07144099473953247,0.018951687961816788,-0.03204161673784256
uav_1,148.3,-0.0734008401632309,0.017376132309436798,-0.022092513740062714
uav_2,148.332,-0.0719783827662468,0.019359072670340538,-0.030620913952589035
uav_1,148.332,-0.07371624559164047,0.01742864027619362,-0.0214895848184824
uav_1,148.368,-0.07405885308980942,0.0175123643130064,-0.02112693339586258
uav_2,148.368,-0.07320629805326462,0.020082103088498116,-0.02866053208708763
uav_2,148.4,-0.07320629805326462,0.020082103088498116,-0.02866053208708763
uav_1,148.4,-0.07405885308980942,0.0175123643130064,-0.02112693339586258
uav_1,148.432,-0.07286625355482101,0.017334280535578728,-0.01908484660089016
uav_2,148.432,-0.07230202853679657,0.020075546577572823,-0.02755376510322094
uav_2,148.468,-0.07229267805814743,0.020185401663184166,-0.02721664309501648
uav_1,148.468,-0.07243367284536362,0.0173370148986578,-0.018191253766417503
uav_2,148.496,-0.07229267805814743,0.020185401663184166,-0.02721664309501648
uav_1,148.496,-0.07218834012746811,0.017379024997353554,-0.017317114397883415
uav_1,148.536,-0.07219909876585007,0.017596589401364326,-0.01614270731806755
uav_2,148.536,-0.07251137495040894,0.020396027714014053,-0.02693920023739338
uav_2,148.564,-0.07292532175779343,0.020686853677034378,-0.026663588359951973
uav_1,148.568,-0.0723324790596962,0.017777524888515472,-0.0155197037383914
uav_1,148.596,-0.07162300497293472,0.017814088612794876,-0.014462387189269066
uav_2,148.6,-0.07350081205368042,0.020998241379857063,-0.026456043124198914
uav_1,148.636,-0.07076709717512131,0.017809169366955757,-0.013543698005378246
uav_2,148.636,-0.07236087322235107,0.020826751366257668,-0.02549411542713642
uav_2,148.664,-0.07177513837814331,0.02082829363644123,-0.024922652170062065
uav_1,148.668,-0.07013924419879913,0.01785820722579956,-0.012615530751645565
uav_1,148.7,-0.06981796026229858,0.017975114285945892,-0.011706221848726273
uav_2,148.7,-0.07145848870277405,0.020909452810883522,-0.024242650717496872
uav_2,148.732,-0.07143600285053253,0.021342357620596886,-0.022537769749760628
uav_1,148.736,-0.06975321471691132,0.01819952018558979,-0.010859760455787182
uav_1,148.768,-0.06992398947477341,0.018550563603639603,-0.00989412609487772
uav_2,148.768,-0.07143600285053253,0.021342357620596886,-0.022537769749760628
uav_1,148.8,-0.06992398947477341,0.018550563603639603,-0.00989412609487772
uav_2,148.8,-0.07169894874095917,0.021676303818821907,-0.02154207043349743
uav_2,148.832,-0.0705253928899765,0.021564682945609093,-0.020082328468561172
uav_1,148.836,-0.06858038157224655,0.018564419820904732,-0.008096396923065186
uav_2,148.868,-0.06948686391115189,0.021727781742811203,-0.017570966854691505
uav_1,148.868,-0.06811372935771942,0.018636317923665047,-0.007370907347649336
uav_1,148.9,-0.06811372935771942,0.018636317923665047,-0.007370907347649336
uav_2,148.9,-0.06948686391115189,0.021727781742811203,-0.017570966854691505
uav_2,148.932,-0.06935510784387589,0.02189297042787075,-0.016376297920942307
uav_1,148.932,-0.06781530380249023,0.018992628902196884,-0.005745966453105211
uav_1,148.964,-0.06792526692152023,0.01925937458872795,-0.005092165898531675
uav_2,148.968,-0.06976212561130524,0.022538000717759132,-0.01407941710203886
uav_1,148.996,-0.06792526692152023,0.01925937458872795,-0.005092165898531675
uav_2,148.996,-0.06976212561130524,0.022538000717759132,-0.01407941710203886
uav_1,149.032,-0.06648484617471695,0.019207308068871498,-0.004021749831736088
uav_2,149.036,-0.06816933304071426,0.023048527538776398,-0.011593547649681568
uav_1,149.064,-0.06595535576343536,0.019194552674889565,-0.003581539262086153
uav_2,149.068,-0.06788080185651779,0.023389331996440887,-0.010518359951674938
uav_1,149.096,-0.06595535576343536,0.019194552674889565,-0.003581539262086153
uav_2,149.096,-0.06788080185651779,0.023389331996440887,-0.010518359951674938
uav_1,149.132,-0.06553655117750168,0.019294530153274536,-0.002779771573841572
uav_2,149.132,-0.06787871569395065,0.024243993684649467,-0.00871206820011139
uav_2,149.168,-0.06820257008075714,0.024819504469633102,-0.007699321955442429
uav_1,149.168,-0.06563533842563629,0.019488586112856865,-0.0022463463246822357
uav_2,149.2,-0.06820257008075714,0.024819504469633102,-0.007699321955442429
uav_1,149.2,-0.06512533873319626,0.019432077184319496,-0.0018619599286466837
uav_1,149.232,-0.06454665958881378,0.019332846626639366,-0.001540847704745829
uav_2,149.232,-0.06712361425161362,0.024853965267539024,-0.006461072247475386
uav_1,149.264,-0.06413613259792328,0.019318489357829094,-0.0014163118321448565
uav_2,149.264,-0.06654281169176102,0.02496064081788063,-0.005490217357873917
uav_1,149.3,-0.06395033001899719,0.019397664815187454,-0.0011063448619097471
uav_2,149.3,-0.06618950515985489,0.02514820173382759,-0.004640062805265188
uav_2,149.332,-0.06618395447731018,0.02566327154636383,-0.00274589192122221
uav_1,149.332,-0.06396889686584473,0.019540423527359962,-7.197948871180415E-4
uav_2,149.368,-0.06618395447731018,0.02566327154636383,-0.00274589192122221
uav_1,149.368,-0.06412199139595032,0.019693223759531975,-3.6443816497921944E-4
uav_1,149.4,-0.06353313475847244,0.019588502123951912,4.5524450251832604E-4
uav_2,149.4,-0.06642581522464752,0.02605930157005787,-0.0018445526948198676
uav_1,149.436,-0.06272514909505844,0.01933123543858528,0.0014897240325808525
uav_2,149.436,-0.06479448080062866,0.025816652923822403,-0.0011986576719209552
uav_1,149.468,-0.062139060348272324,0.019141240045428276,0.0024798440281301737
uav_2,149.468,-0.06479448080062866,0.025816652923822403,-0.0011986576719209552
uav_2,149.496,-0.06442587077617645,0.025915663689374924,-8.790892316028476E-4
uav_1,149.496,-0.06169282644987106,0.019004041329026222,0.0037138774059712887
uav_1,149.536,-0.06154287979006767,0.018977750092744827,0.004506432451307774
uav_2,149.536,-0.06428602337837219,0.026298530399799347,-4.00567427277565E-4
uav_2,149.568,-0.06428602337837219,0.026298530399799347,-4.00567427277565E-4
uav_1,149.568,-0.061485808342695236,0.018989810720086098,0.005449297372251749
uav_2,149.596,-0.06448560953140259,0.026570234447717667,-3.4736847737804055E-5
uav_1,149.596,-0.0607982873916626,0.01863289251923561,0.006467156577855349
uav_1,149.632,-0.060009971261024475,0.018177591264247894,0.007132479455322027
uav_2,149.636,-0.06225847452878952,0.02628096006810665,8.126930333673954E-4
uav_1,149.664,-0.059452690184116364,0.017813708633184433,0.007900577038526535
uav_2,149.668,-0.061666376888751984,0.02626993879675865,0.0012280301889404655
uav_2,149.7,-0.061666376888751984,0.02626993879675865,0.0012280301889404655
uav_1,149.7,-0.059452690184116364,0.017813708633184433,0.007900577038526535
uav_1,149.732,-0.058819811791181564,0.017250003293156624,0.009097966365516186
uav_2,149.732,-0.06124274432659149,0.02629118598997593,0.0016555122565478086
uav_1,149.764,-0.058732617646455765,0.01704995147883892,0.009796694852411747
uav_2,149.768,-0.06064172089099884,0.026454461738467216,0.002768967766314745
uav_1,149.796,-0.058732617646455765,0.01704995147883892,0.009796694852411747
uav_2,149.8,-0.06064172089099884,0.026454461738467216,0.002768967766314745
uav_1,149.832,-0.057144708931446075,0.0164530947804451,0.010394667275249958
uav_2,149.836,-0.058913733810186386,0.025599051266908646,0.003143229754641652
uav_2,149.864,-0.058351874351501465,0.02525048702955246,0.0034068699460476637
uav_1,149.864,-0.056486040353775024,0.01618354581296444,0.01067563146352768
uav_2,149.896,-0.058351874351501465,0.02525048702955246,0.0034068699460476637
uav_1,149.896,-0.05601926147937775,0.015984119847416878,0.011105039156973362
uav_2,149.932,-0.05799157917499542,0.025021079927682877,0.0036880881525576115
uav_1,149.936,-0.05564748868346214,0.015801670029759407,0.011913049966096878
uav_2,149.964,-0.057764630764722824,0.02486290968954563,0.00407788623124361
uav_1,149.964,-0.055530570447444916,0.015723461285233498,0.012571821920573711
uav_1,150.0,-0.054968591779470444,0.01567947119474411,0.01382141187787056
uav_2,150.0,-0.05770771950483322,0.024792443960905075,0.0045364792458713055
uav_1,150.036,-0.05437716096639633,0.01566925272345543,0.014939476735889912
uav_2,150.036,-0.05570468306541443,0.02377554588019848,0.004197980277240276
uav_1,150.064,-0.05397625267505646,0.0156841017305851,0.016133788973093033
uav_2,150.068,-0.055125243961811066,0.02343258634209633,0.004218262620270252
uav_1,150.1,-0.05379190668463707,0.01576799899339676,0.01740780472755432
uav_2,150.1,-0.055125243961811066,0.02343258634209633,0.004218262620270252
uav_2,150.136,-0.05474349483847618,0.023191291838884354,0.004471445921808481
uav_1,150.136,-0.05374269559979439,0.01581171154975891,0.018588779494166374
uav_2,150.164,-0.054500777274370193,0.02300442010164261,0.0049476842395961285
uav_1,150.168,-0.05385037511587143,0.015876661986112595,0.019825639203190804
uav_2,150.196,-0.054378073662519455,0.022853514179587364,0.005488472990691662
uav_1,150.196,-0.05385037511587143,0.015876661986112595,0.019825639203190804
uav_1,150.232,-0.05261465907096863,0.015320495702326298,0.02110891602933407
uav_2,150.236,-0.0546032153069973,0.022810006514191628,0.007396359462291002
uav_2,150.268,-0.05466261878609657,0.02277475595474243,0.00831423420459032
uav_1,150.268,-0.052143361419439316,0.015044956468045712,0.021726341918110847
uav_2,150.3,-0.05466261878609657,0.02277475595474243,0.00831423420459032
uav_1,150.3,-0.05181156471371651,0.014784056693315506,0.02243071235716343
uav_1,150.336,-0.051658663898706436,0.014603451825678349,0.023209065198898315
uav_2,150.336,-0.05397846922278404,0.02254011295735836,0.010012641549110413
uav_1,150.364,-0.05165334418416023,0.014494099654257298,0.024073302745819092
uav_2,150.364,-0.053892843425273895,0.022462472319602966,0.01094362698495388
uav_2,150.4,-0.053892843425273895,0.022462472319602966,0.01094362698495388
uav_1,150.4,-0.05107768625020981,0.014128427952528,0.02485433779656887
uav_2,150.432,-0.05398668348789215,0.02242833562195301,0.012054713442921638
uav_1,150.436,-0.050463173538446426,0.013832268305122852,0.025440916419029236
uav_1,150.468,-0.04996919631958008,0.013547316193580627,0.026070961728692055
uav_2,150.468,-0.05419040843844414,0.022420281544327736,0.013002405874431133
uav_1,150.5,-0.04961871728301048,0.01330387033522129,0.026787836104631424
uav_2,150.5,-0.05425558239221573,0.022332124412059784,0.013901902362704277
uav_1,150.536,-0.04940253868699074,0.0131283700466156,0.02757834829390049
uav_2,150.536,-0.053052376955747604,0.021568072959780693,0.01502259075641632
uav_1,150.564,-0.049291159957647324,0.012912781909108162,0.028352441266179085
uav_2,150.564,-0.053052376955747604,0.021568072959780693,0.01502259075641632
uav_1,150.596,-0.049291159957647324,0.012912781909108162,0.028352441266179085
uav_2,150.596,-0.05285036936402321,0.02137916162610054,0.01549708005040884
uav_1,150.632,-0.04770934581756592,0.01259206235408783,0.029610689729452133
uav_2,150.636,-0.052630189806222916,0.021126002073287964,0.016280176118016243
uav_1,150.664,-0.04706066474318504,0.012488516978919506,0.030238034203648567
uav_2,150.664,-0.0523604117333889,0.020833835005760193,0.01757497526705265
uav_2,150.7,-0.0523604117333889,0.020833835005760193,0.01757497526705265
uav_1,150.7,-0.0466017946600914,0.012438805773854256,0.031005490571260452
uav_2,150.736,-0.05066068843007088,0.020168667659163475,0.01887935772538185
uav_1,150.736,-0.04626911133527756,0.012369082309305668,0.031806107610464096
uav_2,150.764,-0.05066068843007088,0.020168667659163475,0.01887935772538185
uav_1,150.764,-0.0460786409676075,0.012342105619609356,0.03263230249285698
uav_1,150.8,-0.046035073697566986,0.012295064516365528,0.03383499011397362
uav_2,150.8,-0.050089213997125626,0.019890446215867996,0.019651159644126892
uav_2,150.832,-0.04953528195619583,0.019580313935875893,0.020705822855234146
uav_1,150.832,-0.04610259830951691,0.012269462458789349,0.0348409004509449
uav_1,150.868,-0.046280961483716965,0.012311417609453201,0.03589564189314842
uav_2,150.868,-0.0485166572034359,0.01955685205757618,0.023286832496523857
uav_1,150.896,-0.04583267495036125,0.012401874177157879,0.0368695892393589
uav_2,150.896,-0.0485166572034359,0.01955685205757618,0.023286832496523857
uav_1,150.936,-0.04529690369963646,0.01254463940858841,0.0377882644534111
uav_2,150.936,-0.04656795412302017,0.01963331177830696,0.025515077635645866
uav_1,150.964,-0.04500573128461838,0.012583098374307156,0.03846384957432747
uav_2,150.964,-0.045851871371269226,0.019731538370251656,0.0268014557659626
uav_1,151.0,-0.04469197243452072,0.012731253169476986,0.03964744508266449
uav_2,151.0,-0.045851871371269226,0.019731538370251656,0.0268014557659626
uav_2,151.036,-0.045169007033109665,0.019836556166410446,0.028535833582282066
uav_1,151.036,-0.04460340738296509,0.01284958515316248,0.04088889807462692
uav_2,151.064,-0.04477589204907417,0.019971242174506187,0.02993851900100708
uav_1,151.064,-0.044561803340911865,0.013037373311817646,0.042103856801986694
uav_1,151.1,-0.04429848864674568,0.013184756971895695,0.04326321929693222
uav_2,151.1,-0.04432964324951172,0.02003728784620762,0.030963588505983353
uav_1,151.136,-0.04384146258234978,0.013327956199645996,0.04440918192267418
uav_2,151.136,-0.04297683760523796,0.0197575893253088,0.032870568335056305
uav_1,151.168,-0.04341462627053261,0.013479462824761868,0.04586799815297127
uav_2,151.168,-0.04258209839463234,0.019631102681159973,0.033905159682035446
uav_1,151.2,-0.043257903307676315,0.013643157668411732,0.04708817973732948
uav_2,151.2,-0.04258209839463234,0.019631102681159973,0.033905159682035446
uav_1,151.232,-0.04315177723765373,0.013810274191200733,0.04822458326816559
uav_2,151.232,-0.042098235338926315,0.0195561982691288,0.03688235208392143
uav_1,151.268,-0.04311676323413849,0.014023883268237114,0.04940711334347725
uav_2,151.268,-0.042098235338926315,0.0195561982691288,0.03688235208392143
uav_1,151.3,-0.04311676323413849,0.014023883268237114,0.04940711334347725
uav_2,151.3,-0.041831742972135544,0.019524240866303444,0.03818577527999878
uav_1,151.332,-0.04210235923528671,0.013904907740652561,0.05120556801557541
uav_2,151.336,-0.04123051464557648,0.019367771223187447,0.039317380636930466
uav_1,151.368,-0.04159850254654884,0.013824623078107834,0.05196760222315788
uav_2,151.368,-0.04029792547225952,0.019152311608195305,0.0421576090157032
uav_1,151.396,-0.04159850254654884,0.013824623078107834,0.05196760222315788
uav_2,151.396,-0.04029792547225952,0.019152311608195305,0.0421576090157032
uav_1,151.432,-0.040938328951597214,0.013751138933002949,0.05368337780237198
uav_2,151.432,-0.04008784145116806,0.019134487956762314,0.043357618153095245
uav_1,151.468,-0.0408451072871685,0.013741333968937397,0.054600514471530914
uav_2,151.468,-0.03962593525648117,0.019118595868349075,0.04555809125304222
uav_2,151.5,-0.03962593525648117,0.019118595868349075,0.04555809125304222
uav_1,151.5,-0.04038742929697037,0.013590552844107151,0.05504313483834267
uav_2,151.536,-0.03819535672664642,0.018386876210570335,0.04726162925362587
uav_1,151.536,-0.03948918730020523,0.013357073999941349,0.055326562374830246
uav_1,151.568,-0.0390249565243721,0.013234508223831654,0.055584464222192764
uav_2,151.568,-0.037690065801143646,0.018154771998524666,0.04824142903089523
uav_2,151.596,-0.037690065801143646,0.018154771998524666,0.04824142903089523
uav_1,151.6,-0.038415443152189255,0.0130109041929245,0.05601279065012932
uav_1,151.632,-0.0380907878279686,0.012915419414639473,0.05640200152993202
uav_2,151.636,-0.03695147484540939,0.017786137759685516,0.050545405596494675
uav_1,151.664,-0.037792108952999115,0.012807040475308895,0.0568048432469368
uav_2,151.668,-0.03695147484540939,0.017786137759685516,0.050545405596494675
uav_2,151.7,-0.03649052605032921,0.01750996708869934,0.05123123899102211
uav_1,151.7,-0.037229716777801514,0.012759329751133919,0.05684565752744675
uav_2,151.732,-0.03541795536875725,0.01708376593887806,0.05127732455730438
uav_1,151.732,-0.03645510971546173,0.012720067985355854,0.05674126371741295
uav_1,151.764,-0.03554759919643402,0.01266355998814106,0.0565870963037014
uav_2,151.768,-0.03444129228591919,0.01672995835542679,0.051448967307806015
uav_1,151.796,-0.03494483605027199,0.012645604088902473,0.05663956329226494
uav_2,151.796,-0.03357888013124466,0.0164327472448349,0.05170999839901924
uav_1,151.832,-0.03441116213798523,0.012606151401996613,0.05677949637174606
uav_2,151.832,-0.03264673426747322,0.01603628508746624,0.052031610161066055
uav_1,151.864,-0.03395433351397514,0.012597866356372833,0.057118065655231476
uav_2,151.864,-0.03200644999742508,0.015782296657562256,0.05239444971084595
uav_1,151.896,-0.03395433351397514,0.012597866356372833,0.057118065655231476
uav_2,151.9,-0.03128501772880554,0.015514025464653969,0.052677709609270096
uav_1,151.936,-0.03221501037478447,0.011911295354366302,0.05718875303864479
uav_2,151.936,-0.030180076137185097,0.015056995674967766,0.05268905311822891
uav_2,151.968,-0.028213948011398315,0.014310617931187153,0.053121134638786316
uav_1,151.968,-0.031326353549957275,0.011480238288640976,0.05732165649533272
uav_1,151.996,-0.031326353549957275,0.011480238288640976,0.05732165649533272
uav_2,151.996,-0.028213948011398315,0.014310617931187153,0.053121134638786316
uav_1,152.032,-0.029555542394518852,0.01075572520494461,0.05788033455610275
uav_2,152.036,-0.027095166966319084,0.013865161687135696,0.053440820425748825
uav_2,152.064,-0.02630787156522274,0.013556137681007385,0.05390075594186783
uav_1,152.064,-0.028903493657708168,0.010515098460018635,0.058397844433784485
uav_1,152.096,-0.028903493657708168,0.010515098460018635,0.058397844433784485
uav_2,152.096,-0.025462456047534943,0.013105076737701893,0.0542927086353302
uav_2,152.136,-0.02444470301270485,0.012304235249757767,0.05451298505067825
uav_1,152.136,-0.026926714926958084,0.009636322036385536,0.05905211716890335
uav_2,152.164,-0.02346610650420189,0.011568517424166203,0.05489993467926979
uav_1,152.168,-0.02599528804421425,0.009186504408717155,0.05952337384223938
uav_1,152.196,-0.024907037615776062,0.008640305139124393,0.06018158048391342
uav_2,152.2,-0.02260730415582657,0.010836303234100342,0.05538514629006386
uav_1,152.236,-0.02415901981294155,0.008276732638478279,0.060883864760398865
