uav_1,112.388,-64.91881561279297,-5.41729736328125,4.896883010864258
uav_2,112.388,-16.816347122192383,5.959003448486328,4.252180099487305
uav_2,112.424,-16.81468391418457,5.958858966827393,4.252832412719727
uav_1,112.424,-64.89165496826172,-5.4283905029296875,4.898563385009766
uav_1,112.456,-64.8695297241211,-5.43731689453125,4.899832725524902
uav_2,112.456,-16.813875198364258,5.9589715003967285,4.253487586975098
uav_1,112.488,-64.84708404541016,-5.446255207061768,4.901173114776611
uav_2,112.488,-16.813945770263672,5.959425926208496,4.25413703918457
uav_1,112.524,-64.8243408203125,-5.455214500427246,4.9025397300720215
uav_2,112.524,-16.814027786254883,5.959722995758057,4.25460147857666
uav_1,112.556,-64.80333709716797,-5.4637346267700195,4.903884410858154
uav_2,112.556,-16.812623977661133,5.959405422210693,4.255022048950195
uav_1,112.588,-64.78191375732422,-5.472294807434082,4.905112266540527
uav_2,112.588,-16.811914443969727,5.959322452545166,4.255529403686523
uav_1,112.624,-64.75453186035156,-5.4830193519592285,4.9065070152282715
uav_2,112.624,-16.81180763244629,5.959446430206299,4.256317615509033
uav_1,112.656,-64.73218536376953,-5.491578578948975,4.907726764678955
uav_2,112.656,-16.812164306640625,5.959743976593018,4.257270812988281
uav_1,112.688,-64.70952606201172,-5.500133514404297,4.90883731842041
uav_2,112.688,-16.81291961669922,5.960195541381836,4.258261203765869
uav_2,112.72,-16.813570022583008,5.960672378540039,4.259554386138916
uav_1,112.724,-64.68656921386719,-5.5086669921875,4.9098219871521
uav_2,112.756,-16.812175750732422,5.960400104522705,4.260693073272705
uav_1,112.756,-64.66573333740234,-5.516413688659668,4.910217761993408
uav_1,112.788,-64.64446258544922,-5.524219512939453,4.9106621742248535
uav_2,112.788,-16.81109046936035,5.960312843322754,4.261995792388916
uav_2,112.824,-16.810205459594727,5.960398197174072,4.263346195220947
uav_1,112.824,-64.61730194091797,-5.534025192260742,4.911145210266113
uav_2,112.856,-16.809429168701172,5.960592269897461,4.264775276184082
uav_1,112.856,-64.5951156616211,-5.541900157928467,4.91151762008667
uav_2,112.888,-16.808656692504883,5.960884094238281,4.266199588775635
uav_1,112.888,-64.57258605957031,-5.5497894287109375,4.911746978759766
uav_1,112.924,-64.54972076416016,-5.557699680328369,4.9118757247924805
uav_2,112.924,-16.80701446533203,5.961063385009766,4.26792573928833
uav_2,112.956,-16.803836822509766,5.960322856903076,4.2693963050842285
uav_1,112.956,-64.52314758300781,-5.567171096801758,4.912598133087158
uav_2,112.988,-16.800504684448242,5.959723949432373,4.270712375640869
uav_1,112.988,-64.50688934326172,-5.57288122177124,4.912971496582031
uav_1,113.024,-64.47928619384766,-5.582465171813965,4.913576126098633
uav_2,113.024,-16.79694366455078,5.959285259246826,4.2719340324401855
uav_1,113.056,-64.45684814453125,-5.5901875495910645,4.914130210876465
uav_2,113.056,-16.79204559326172,5.9589128494262695,4.2733473777771
uav_2,113.088,-16.788816452026367,5.958774089813232,4.274062633514404
uav_1,113.088,-64.43409729003906,-5.5979390144348145,4.914665222167969
uav_1,113.124,-64.41106414794922,-5.605675220489502,4.9151434898376465
uav_2,113.124,-16.78238868713379,5.95843505859375,4.275073051452637
uav_2,113.156,-16.775346755981445,5.957591533660889,4.275826454162598
uav_1,113.156,-64.38951110839844,-5.612759113311768,4.915792465209961
uav_2,113.188,-16.767871856689453,5.956876277923584,4.276341915130615
uav_1,113.188,-64.3675537109375,-5.619872570037842,4.916406631469727
uav_2,113.224,-16.75996208190918,5.956305503845215,4.2765374183654785
uav_1,113.224,-64.33960723876953,-5.628811836242676,4.917233467102051
uav_2,113.256,-16.751567840576172,5.955827236175537,4.276532173156738
uav_1,113.256,-64.31690216064453,-5.636002540588379,4.917954921722412
uav_2,113.288,-16.74028778076172,5.95529317855835,4.276232719421387
uav_1,113.288,-64.29390716552734,-5.6432294845581055,4.918674468994141
uav_2,113.324,-16.730192184448242,5.954671859741211,4.275744438171387
uav_1,113.324,-64.27059936523438,-5.65053653717041,4.9195146560668945
uav_2,113.356,-16.718433380126953,5.953428268432617,4.27500057220459
uav_1,113.356,-64.24896240234375,-5.657298564910889,4.920419216156006
uav_2,113.388,-16.706161499023438,5.952284336090088,4.274049282073975
uav_1,113.388,-64.22694396972656,-5.664159774780273,4.921193599700928
uav_2,113.42,-16.693395614624023,5.951219081878662,4.272835731506348
uav_1,113.424,-64.19892120361328,-5.672855854034424,4.921955108642578
uav_2,113.456,-16.68008804321289,5.950242042541504,4.271495819091797
uav_1,113.456,-64.17613983154297,-5.67987585067749,4.922470569610596
uav_1,113.488,-64.153076171875,-5.68695592880249,4.92275857925415
uav_2,113.488,-16.66620635986328,5.949314594268799,4.2700886726379395
uav_1,113.524,-64.1297607421875,-5.694056510925293,4.923060417175293
uav_2,113.524,-16.64777183532715,5.947961330413818,4.268230438232422
uav_1,113.556,-64.10762023925781,-5.700293064117432,4.923311710357666
uav_2,113.556,-16.631505966186523,5.9460883140563965,4.2665510177612305
uav_2,113.588,-16.614809036254883,5.944345474243164,4.264803886413574
uav_1,113.588,-64.08512878417969,-5.706663608551025,4.923504829406738
uav_1,113.624,-64.05655670166016,-5.71480131149292,4.923799514770508
uav_2,113.624,-16.5933837890625,5.942305564880371,4.262606620788574
uav_1,113.656,-64.03334045410156,-5.7214531898498535,4.924129486083984
uav_2,113.656,-16.580230712890625,5.9411234855651855,4.261332035064697
uav_1,113.688,-64.0098648071289,-5.728192329406738,4.924523830413818
uav_2,113.688,-16.562334060668945,5.939610481262207,4.259570598602295
uav_1,113.724,-63.98611068725586,-5.735044479370117,4.924942970275879
uav_2,113.724,-16.53915023803711,5.9375319480896,4.257256507873535
uav_2,113.756,-16.51932716369629,5.935147285461426,4.255100250244141
uav_1,113.756,-63.9637336730957,-5.741209983825684,4.925241470336914
uav_1,113.788,-63.94102478027344,-5.747520446777344,4.925604343414307
uav_2,113.788,-16.499216079711914,5.932906627655029,4.252996444702148
uav_1,113.824,-63.912166595458984,-5.755568027496338,4.926110744476318
uav_2,113.824,-16.47885513305664,5.930773735046387,4.250962734222412
uav_1,113.856,-63.888729095458984,-5.762162685394287,4.926392555236816
uav_2,113.856,-16.458261489868164,5.928746223449707,4.249044418334961
uav_1,113.888,-63.86500549316406,-5.768868446350098,4.926575183868408
uav_2,113.888,-16.437437057495117,5.926803112030029,4.247229099273682
uav_1,113.924,-63.841064453125,-5.775704860687256,4.92669153213501
uav_2,113.924,-16.410701751708984,5.9242706298828125,4.245035648345947
uav_1,113.952,-63.81854248046875,-5.781559944152832,4.926779270172119
uav_2,113.956,-16.387786865234375,5.921624183654785,4.243484973907471
uav_2,113.988,-16.364830017089844,5.919130802154541,4.2420573234558105
uav_1,113.988,-63.795719146728516,-5.78760290145874,4.926888465881348
uav_2,114.024,-16.336088180541992,5.916239261627197,4.24049711227417
uav_1,114.024,-63.766761779785156,-5.79544734954834,4.9271135330200195
uav_2,114.056,-16.318796157836914,5.914617538452148,4.239661693572998
uav_1,114.056,-63.74327850341797,-5.801915645599365,4.927245616912842
uav_2,114.088,-16.295684814453125,5.912566661834717,4.238641738891602
uav_1,114.088,-63.71952819824219,-5.808548450469971,4.927391529083252
uav_2,114.124,-16.26618766784668,5.90985107421875,4.237493991851807
uav_1,114.124,-63.69556427001953,-5.8153157234191895,4.927445888519287
uav_2,114.156,-16.240930557250977,5.906983375549316,4.2368621826171875
uav_1,114.156,-63.67295455932617,-5.8211774826049805,4.927833080291748
uav_2,114.188,-16.215850830078125,5.904262065887451,4.236335754394531
uav_1,114.188,-63.65000915527344,-5.827235221862793,4.928208827972412
uav_1,114.224,-63.62086486816406,-5.835118293762207,4.92865514755249
uav_2,114.224,-16.190940856933594,5.901684761047363,4.236027717590332
uav_2,114.256,-16.166202545166016,5.899240493774414,4.235935688018799
uav_1,114.256,-63.59723663330078,-5.8416428565979,4.928977966308594
uav_2,114.288,-16.141633987426758,5.896924018859863,4.2359795570373535
uav_1,114.288,-63.57334518432617,-5.848323345184326,4.929436206817627
uav_2,114.324,-16.110666275024414,5.893892765045166,4.236265182495117
uav_1,114.324,-63.54921340942383,-5.855177879333496,4.929863929748535
uav_2,114.356,-16.084609985351562,5.890554904937744,4.236609935760498
uav_1,114.356,-63.52633285522461,-5.861528396606445,4.930539608001709
uav_1,114.388,-63.50313949584961,-5.868030071258545,4.931214332580566
uav_2,114.388,-16.05890464782715,5.887443542480469,4.236997127532959
uav_1,114.424,-63.47374725341797,-5.876342296600342,4.93184232711792
uav_2,114.424,-16.033546447753906,5.884535789489746,4.237493515014648
uav_1,114.456,-63.449928283691406,-5.883122444152832,4.9322967529296875
uav_2,114.456,-16.008520126342773,5.881796360015869,4.2380194664001465
uav_2,114.488,-15.983794212341309,5.879219055175781,4.238539218902588
uav_1,114.488,-63.42584991455078,-5.8900017738342285,4.932765483856201
uav_2,114.524,-15.952740669250488,5.8758320808410645,4.23925256729126
uav_1,114.524,-63.40156173706055,-5.896952152252197,4.933298587799072
uav_2,114.556,-15.926549911499023,5.872311592102051,4.239717483520508
uav_1,114.556,-63.37869644165039,-5.903392791748047,4.933872699737549
uav_2,114.588,-15.900856971740723,5.869033336639404,4.240340709686279
uav_1,114.588,-63.35554122924805,-5.909868240356445,4.934569835662842
uav_1,114.624,-63.326297760009766,-5.918006896972656,4.935531139373779
uav_2,114.624,-15.875635147094727,5.865983486175537,4.241088390350342
uav_1,114.656,-63.30274963378906,-5.924548149108887,4.936397075653076
uav_2,114.656,-15.84472370147705,5.862480163574219,4.242106914520264
uav_2,114.688,-15.826498031616211,5.860512733459473,4.242686748504639
uav_1,114.688,-63.2791633605957,-5.931089878082275,4.937348365783691
uav_1,114.724,-63.25564956665039,-5.937600135803223,4.938474655151367
uav_2,114.724,-15.796088218688965,5.857151031494141,4.243716239929199
uav_1,114.756,-63.234127044677734,-5.94342565536499,4.940121173858643
uav_2,114.756,-15.770459175109863,5.853670597076416,4.244373798370361
uav_1,114.784,-63.21270751953125,-5.949219703674316,4.941763877868652
uav_2,114.788,-15.745391845703125,5.850442886352539,4.245185852050781
uav_2,114.824,-15.720890045166016,5.8474345207214355,4.2461838722229
uav_1,114.824,-63.186241149902344,-5.956353664398193,4.943877220153809
uav_2,114.856,-15.696941375732422,5.844659328460693,4.247238636016846
uav_1,114.856,-63.16544723510742,-5.962000846862793,4.945518493652344
uav_1,114.888,-63.145103454589844,-5.9675211906433105,4.9473137855529785
uav_2,114.888,-15.667737007141113,5.84147310256958,4.248571395874023
uav_2,114.924,-15.644320487976074,5.838912487030029,4.2496490478515625
uav_1,114.924,-63.12528991699219,-5.972883701324463,4.949258804321289
uav_1,114.956,-63.10761260986328,-5.977387428283691,4.950843811035156
uav_2,114.956,-15.619786262512207,5.835858345031738,4.250677585601807
uav_1,114.988,-63.090484619140625,-5.981741905212402,4.952606678009033
uav_2,114.988,-15.595820426940918,5.833048343658447,4.251851558685303
uav_1,115.024,-63.0699577331543,-5.987007141113281,4.954915523529053
uav_2,115.024,-15.572430610656738,5.830503463745117,4.253139495849609
uav_1,115.056,-63.054283142089844,-5.991020679473877,4.956785678863525
uav_2,115.056,-15.549579620361328,5.828173637390137,4.254423141479492
uav_2,115.088,-15.527254104614258,5.826065540313721,4.255721569061279
uav_1,115.088,-63.03933334350586,-5.994839668273926,4.958588123321533
uav_2,115.124,-15.499436378479004,5.823426723480225,4.257440567016602
uav_1,115.124,-63.02512741088867,-5.998466491699219,4.960423469543457
uav_2,115.156,-15.475964546203613,5.820761203765869,4.259129524230957
uav_1,115.156,-63.01335144042969,-6.000917434692383,4.963083744049072
uav_1,115.184,-63.00223159790039,-6.003239154815674,4.965785026550293
uav_2,115.188,-15.453110694885254,5.818334102630615,4.260799407958984
uav_2,115.224,-15.430837631225586,5.8161725997924805,4.262530326843262
uav_1,115.224,-62.989349365234375,-6.005949020385742,4.969103813171387
uav_1,115.256,-62.9798469543457,-6.00798225402832,4.971633434295654
uav_2,115.256,-15.409090042114258,5.814239501953125,4.264286041259766
uav_2,115.288,-15.387825012207031,5.812507152557373,4.266058444976807
uav_1,115.288,-62.971046447753906,-6.009902477264404,4.9740095138549805
uav_1,115.324,-62.96291732788086,-6.011682510375977,4.976213455200195
uav_2,115.324,-15.361202239990234,5.810389518737793,4.268232345581055
uav_2,115.356,-15.338403701782227,5.808175563812256,4.2699127197265625
uav_1,115.356,-62.95697021484375,-6.012653827667236,4.979003429412842
uav_2,115.388,-15.316181182861328,5.806179523468018,4.271495342254639
uav_1,115.388,-62.95159149169922,-6.013523101806641,4.981550216674805
uav_1,115.424,-62.94563674926758,-6.014438152313232,4.984454154968262
uav_2,115.424,-15.294487953186035,5.804389476776123,4.27296781539917
uav_1,115.456,-62.94144058227539,-6.01505184173584,4.986607551574707
uav_2,115.456,-15.273295402526855,5.802791595458984,4.27442741394043
uav_2,115.488,-15.252574920654297,5.801371097564697,4.275893211364746
uav_1,115.488,-62.93772506713867,-6.015558242797852,4.988609790802002
uav_2,115.524,-15.226593017578125,5.799476146697998,4.277743339538574
uav_1,115.524,-62.934505462646484,-6.015931606292725,4.990406513214111
uav_2,115.556,-15.204228401184082,5.797121047973633,4.2791972160339355
uav_1,115.556,-62.932891845703125,-6.015259265899658,4.992376804351807
uav_2,115.588,-15.182437896728516,5.794957160949707,4.28072452545166
uav_1,115.588,-62.93212127685547,-6.01484489440918,4.993480205535889
uav_1,115.624,-62.93117141723633,-6.014137268066406,4.995389938354492
uav_2,115.624,-15.161161422729492,5.79299259185791,4.282262802124023
uav_2,115.656,-15.140364646911621,5.791219711303711,4.2838239669799805
uav_1,115.656,-62.930633544921875,-6.013543605804443,4.996935844421387
uav_2,115.688,-15.12000560760498,5.789628505706787,4.285324573516846
uav_1,115.688,-62.93019104003906,-6.012941837310791,4.998260498046875
uav_2,115.724,-15.094486236572266,5.787611484527588,4.287309169769287
uav_1,115.724,-62.9298095703125,-6.012350559234619,4.999434947967529
uav_2,115.756,-15.072676658630371,5.785429000854492,4.28899621963501
uav_1,115.756,-62.92945098876953,-6.01182222366333,5.000547409057617
uav_2,115.788,-15.051375389099121,5.783448696136475,4.290546417236328
uav_1,115.788,-62.92906188964844,-6.011303901672363,5.001584529876709
uav_1,115.824,-62.9287109375,-6.010456562042236,5.002969741821289
uav_2,115.824,-15.03054141998291,5.781633377075195,4.291990280151367
uav_2,115.856,-15.010126113891602,5.780023097991943,4.293206214904785
uav_1,115.856,-62.9290771484375,-6.009200096130371,5.004859924316406
uav_2,115.888,-14.990087509155273,5.778555870056152,4.294339179992676
uav_1,115.888,-62.92909622192383,-6.008061408996582,5.006763935089111
uav_1,115.924,-62.92868423461914,-6.007033824920654,5.008591651916504
uav_2,115.924,-14.964875221252441,5.7766337394714355,4.295594692230225
uav_2,115.956,-14.943099975585938,5.774460315704346,4.2961273193359375
uav_1,115.956,-62.9278450012207,-6.006089210510254,5.01031494140625
uav_2,115.988,-14.921833038330078,5.772449493408203,4.296730995178223
uav_1,115.988,-62.926483154296875,-6.005250453948975,5.011988639831543
uav_1,116.024,-62.92444610595703,-6.004150390625,5.013878345489502
uav_2,116.024,-14.901012420654297,5.770632743835449,4.297327995300293
uav_1,116.056,-62.923484802246094,-6.002763271331787,5.015571594238281
uav_2,116.056,-14.880636215209961,5.768946647644043,4.297977924346924
uav_2,116.088,-14.860648155212402,5.7673773765563965,4.298669815063477
uav_1,116.088,-62.92166519165039,-6.00151252746582,5.017224311828613
uav_2,116.124,-14.835561752319336,5.765340805053711,4.299633502960205
uav_1,116.124,-62.91896438598633,-6.000375747680664,5.018655776977539
uav_2,116.156,-14.814023971557617,5.763127326965332,4.300622940063477
uav_1,116.156,-62.91532516479492,-5.999320983886719,5.0198469161987305
uav_1,116.188,-62.91072463989258,-5.9983696937561035,5.0208306312561035
uav_2,116.188,-14.793018341064453,5.761082172393799,4.301765441894531
uav_1,116.224,-62.904258728027344,-5.997060775756836,5.021780014038086
uav_2,116.224,-14.772476196289062,5.759195804595947,4.303053379058838
uav_1,116.256,-62.89990997314453,-5.9952712059021,5.02269983291626
uav_2,116.256,-14.752398490905762,5.757477760314941,4.304385662078857
uav_2,116.288,-14.732789039611816,5.755928993225098,4.305768013000488
uav_1,116.288,-62.89433670043945,-5.993678569793701,5.0232415199279785
uav_1,116.324,-62.88758850097656,-5.992247104644775,5.023294448852539
uav_2,116.324,-14.708964347839355,5.754179000854492,4.30755615234375
uav_1,116.356,-62.879634857177734,-5.991004467010498,5.023040294647217
uav_2,116.356,-14.690428733825684,5.752914905548096,4.3090500831604
uav_1,116.388,-62.87052917480469,-5.98994779586792,5.022408485412598
uav_2,116.388,-14.672348022460938,5.7517499923706055,4.310487270355225
uav_2,116.424,-14.654128074645996,5.750378131866455,4.312149524688721
uav_1,116.424,-62.85826873779297,-5.988655090332031,5.0211992263793945
uav_2,116.456,-14.634713172912598,5.748311519622803,4.314258098602295
uav_1,116.456,-62.84946823120117,-5.987185001373291,5.020260810852051
uav_1,116.488,-62.839298248291016,-5.985923767089844,5.01880407333374
uav_2,116.488,-14.616040229797363,5.746426582336426,4.316408634185791
uav_2,116.524,-14.593692779541016,5.744258880615234,4.319060325622559
uav_1,116.524,-62.82784652709961,-5.984887599945068,5.016813278198242
uav_2,116.556,-14.576638221740723,5.74267578125,4.321065902709961
uav_1,116.556,-62.81513595581055,-5.984025478363037,5.014449119567871
uav_1,116.588,-62.801170349121094,-5.983354091644287,5.011876583099365
uav_2,116.588,-14.560322761535645,5.741250038146973,4.323051452636719
uav_2,116.624,-14.544050216674805,5.739696502685547,4.32511568069458
uav_1,116.624,-62.78282928466797,-5.982426166534424,5.008790016174316
uav_2,116.656,-14.522479057312012,5.736997604370117,4.328034400939941
uav_1,116.656,-62.769287109375,-5.980921268463135,5.007059574127197
uav_2,116.688,-14.510296821594238,5.735544681549072,4.329682350158691
uav_1,116.688,-62.754459381103516,-5.979669570922852,5.005151271820068
uav_1,116.724,-62.7384147644043,-5.978672504425049,5.003093719482422
uav_2,116.724,-14.491243362426758,5.733404636383057,4.332327365875244
uav_2,116.756,-14.477096557617188,5.7319817543029785,4.3343329429626465
uav_1,116.756,-62.72121047973633,-5.977924346923828,5.0009355545043945
uav_2,116.788,-14.46391487121582,5.730738639831543,4.3362274169921875
uav_1,116.788,-62.70294952392578,-5.977377891540527,4.998715877532959
uav_1,116.824,-62.67941665649414,-5.976846694946289,4.99623441696167
uav_2,116.824,-14.451020240783691,5.729398250579834,4.337984085083008
uav_1,116.856,-62.66151809692383,-5.976102352142334,4.994594573974609
uav_2,116.856,-14.437204360961914,5.727490425109863,4.339699745178223
uav_1,116.888,-62.64268112182617,-5.975562572479248,4.993099689483643
uav_2,116.888,-14.424571990966797,5.725861549377441,4.341432094573975
uav_1,116.924,-62.62300109863281,-5.975234508514404,4.991546154022217
uav_2,116.924,-14.41042709350586,5.724203586578369,4.343521595001221
uav_2,116.956,-14.400365829467773,5.723137378692627,4.3452067375183105
uav_1,116.956,-62.602603912353516,-5.975087642669678,4.990068435668945
uav_1,116.988,-62.58155059814453,-5.975118637084961,4.988680362701416
uav_2,116.988,-14.391400337219238,5.7223100662231445,4.346878528594971
uav_1,117.024,-62.55503463745117,-5.975141525268555,4.987354755401611
uav_2,117.024,-14.382691383361816,5.721504211425781,4.348562240600586
uav_1,117.056,-62.53501892089844,-5.9747467041015625,4.987021446228027
uav_2,117.056,-14.372802734375,5.720315933227539,4.350537300109863
uav_1,117.088,-62.51435089111328,-5.974542617797852,4.9868059158325195
uav_2,117.088,-14.364187240600586,5.719372272491455,4.352377414703369
uav_1,117.124,-62.49312210083008,-5.974496841430664,4.986688137054443
uav_2,117.124,-14.355110168457031,5.718489170074463,4.354536056518555
uav_1,117.156,-62.47135543823242,-5.974645614624023,4.986556529998779
uav_2,117.156,-14.34915828704834,5.717974662780762,4.356160640716553
uav_2,117.188,-14.344303131103516,5.717642307281494,4.357842445373535
uav_1,117.188,-62.449127197265625,-5.974982738494873,4.986304759979248
uav_2,117.224,-14.339631080627441,5.717282295227051,4.359431266784668
uav_1,117.224,-62.42116928100586,-5.975540637969971,4.986032009124756
uav_2,117.256,-14.33223819732666,5.71631383895874,4.361179828643799
uav_1,117.256,-62.39952850341797,-5.975808143615723,4.986016750335693
uav_2,117.288,-14.328694343566895,5.715906143188477,4.362177848815918
uav_1,117.288,-62.377437591552734,-5.976259708404541,4.985981464385986
uav_2,117.324,-14.324118614196777,5.715460777282715,4.363719463348389
uav_1,117.324,-62.354923248291016,-5.97688102722168,4.98581600189209
uav_1,117.352,-62.33205795288086,-5.977654933929443,4.985583305358887
uav_2,117.356,-14.321611404418945,5.715340614318848,4.364902019500732
uav_2,117.388,-14.320003509521484,5.715419292449951,4.366091728210449
uav_1,117.388,-62.308868408203125,-5.978545188903809,4.985287666320801
uav_2,117.424,-14.318519592285156,5.7154974937438965,4.367275238037109
uav_1,117.424,-62.27981948852539,-5.979681491851807,4.984896183013916
uav_1,117.456,-62.25738525390625,-5.980443954467773,4.984790802001953
uav_2,117.456,-14.315752983093262,5.715263843536377,4.3686299324035645
uav_1,117.488,-62.23457336425781,-5.981323719024658,4.984650611877441
uav_2,117.488,-14.313936233520508,5.715226173400879,4.3699235916137695
uav_1,117.524,-62.21139144897461,-5.982277870178223,4.9844794273376465
uav_2,117.524,-14.31279468536377,5.715445041656494,4.371438026428223
uav_2,117.556,-14.312691688537598,5.715781211853027,4.3726348876953125
uav_1,117.556,-62.187835693359375,-5.9832868576049805,4.984384536743164
uav_1,117.588,-62.163944244384766,-5.984360694885254,4.984255313873291
uav_2,117.588,-14.313252449035645,5.716261386871338,4.373838424682617
uav_2,117.624,-14.313691139221191,5.7168378829956055,4.375324726104736
uav_1,117.624,-62.134037017822266,-5.985714912414551,4.984170436859131
uav_2,117.656,-14.312701225280762,5.717490196228027,4.3775129318237305
uav_1,117.656,-62.11095428466797,-5.98665189743042,4.9842634201049805
uav_1,117.688,-62.08749771118164,-5.9876837730407715,4.984253883361816
uav_2,117.688,-14.312239646911621,5.718241214752197,4.379627704620361
uav_1,117.724,-62.0637092590332,-5.988806247711182,4.984250068664551
uav_2,117.724,-14.312261581420898,5.719316005706787,4.3822479248046875
uav_1,117.756,-62.0396614074707,-5.989989280700684,4.984293460845947
uav_2,117.756,-14.31265926361084,5.720272541046143,4.384270668029785
uav_1,117.788,-62.0153694152832,-5.991176605224609,4.984304428100586
uav_2,117.788,-14.313287734985352,5.721272945404053,4.386246681213379
uav_2,117.824,-14.313484191894531,5.722289562225342,4.388456344604492
uav_1,117.824,-61.98494338989258,-5.992636203765869,4.9842376708984375
uav_2,117.856,-14.312138557434082,5.723159313201904,4.391146183013916
uav_1,117.856,-61.96125411987305,-5.993579864501953,4.984323978424072
uav_1,117.888,-61.93730926513672,-5.99454927444458,4.984355926513672
uav_2,117.888,-14.310928344726562,5.724033355712891,4.393692493438721
uav_1,117.924,-61.913089752197266,-5.995550155639648,4.984384536743164
uav_2,117.924,-14.309419631958008,5.725130081176758,4.3965840339660645
uav_1,117.956,-61.88867950439453,-5.996548175811768,4.984435081481934
uav_2,117.956,-14.308080673217773,5.725979328155518,4.398653984069824
uav_1,117.988,-61.85785675048828,-5.997779846191406,4.984481334686279
uav_2,117.988,-14.30652904510498,5.726795196533203,4.400543212890625
uav_1,118.024,-61.833248138427734,-5.998725891113281,4.984495162963867
uav_2,118.024,-14.304195404052734,5.72754430770874,4.402380466461182
uav_1,118.056,-61.80930709838867,-5.999571800231934,4.984585762023926
uav_2,118.056,-14.30017375946045,5.728277683258057,4.4044952392578125
uav_2,118.088,-14.295875549316406,5.728931427001953,4.40636682510376
uav_1,118.088,-61.78512191772461,-6.000387668609619,4.984745502471924
uav_1,118.124,-61.76066207885742,-6.0012102127075195,4.985047340393066
uav_2,118.124,-14.289955139160156,5.729593753814697,4.408265113830566
uav_1,118.156,-61.729793548583984,-6.002256870269775,4.985385417938232
uav_2,118.156,-14.284716606140137,5.730041980743408,4.409389019012451
uav_1,118.188,-61.71112060546875,-6.002877712249756,4.985581398010254
uav_2,118.188,-14.278944969177246,5.730423450469971,4.410188674926758
uav_1,118.224,-61.68009567260742,-6.00390625,4.985876083374023
uav_2,118.224,-14.272233963012695,5.7307515144348145,4.410781383514404
uav_2,118.256,-14.263951301574707,5.73103141784668,4.411386489868164
uav_1,118.256,-61.656044006347656,-6.004862308502197,4.9863128662109375
uav_2,118.288,-14.255119323730469,5.731220245361328,4.411654472351074
uav_1,118.288,-61.6317253112793,-6.00578498840332,4.9864420890808105
uav_2,118.324,-14.243254661560059,5.7313232421875,4.411473274230957
uav_1,118.324,-61.60715866088867,-6.006674766540527,4.98640775680542
uav_2,118.356,-14.23304557800293,5.731287002563477,4.410988807678223
uav_1,118.356,-61.58236312866211,-6.007502555847168,4.986214637756348
uav_2,118.388,-14.222182273864746,5.731121063232422,4.410289287567139
uav_1,118.388,-61.557395935058594,-6.008260250091553,4.986147403717041
uav_1,118.424,-61.526302337646484,-6.009151935577393,4.986179351806641
uav_2,118.424,-14.210339546203613,5.730774402618408,4.409383296966553
uav_1,118.456,-61.502201080322266,-6.009775161743164,4.986595153808594
uav_2,118.456,-14.193463325500488,5.730103492736816,4.40846586227417
uav_1,118.488,-61.477848052978516,-6.01040506362915,4.9868998527526855
uav_2,118.488,-14.182937622070312,5.729614734649658,4.407842636108398
uav_1,118.524,-61.45328140258789,-6.011017322540283,4.987239837646484
uav_2,118.524,-14.164738655090332,5.728615760803223,4.4066009521484375
uav_2,118.556,-14.149629592895508,5.727645397186279,4.4054436683654785
uav_1,118.556,-61.42852020263672,-6.011592388153076,4.9875359535217285
uav_1,118.588,-61.403568267822266,-6.012124538421631,4.98782205581665
uav_2,118.588,-14.134028434753418,5.726545810699463,4.404181003570557
uav_1,118.624,-61.37236404418945,-6.012689590454102,4.988152980804443
uav_2,118.624,-14.117600440979004,5.725350379943848,4.403032302856445
uav_2,118.656,-14.099778175354004,5.72412109375,4.402139186859131
uav_1,118.656,-61.347999572753906,-6.012994289398193,4.988631725311279
uav_2,118.688,-14.081592559814453,5.722792625427246,4.40101957321167
uav_1,118.688,-61.32340621948242,-6.013265609741211,4.98921537399292
uav_2,118.724,-14.058330535888672,5.721015930175781,4.399572849273682
uav_1,118.724,-61.298583984375,-6.013476371765137,4.989800453186035
uav_2,118.756,-14.039271354675293,5.71947717666626,4.39840841293335
uav_1,118.756,-61.27358627319336,-6.013679504394531,4.990396976470947
uav_1,118.788,-61.2420539855957,-6.013857364654541,4.990890979766846
uav_2,118.788,-14.019815444946289,5.717801094055176,4.397158145904541
uav_1,118.824,-61.21681594848633,-6.013974666595459,4.991185665130615
uav_2,118.824,-13.999639511108398,5.715951442718506,4.396068096160889
uav_1,118.856,-61.19186782836914,-6.014112949371338,4.991384029388428
uav_2,118.856,-13.978070259094238,5.713761806488037,4.395343780517578
uav_1,118.888,-61.166717529296875,-6.014226913452148,4.991491794586182
uav_2,118.888,-13.956281661987305,5.711497783660889,4.394569396972656
uav_1,118.924,-61.14141082763672,-6.01429557800293,4.99158239364624
uav_2,118.924,-13.928768157958984,5.708590030670166,4.393607139587402
uav_1,118.956,-61.11592483520508,-6.014330863952637,4.991502285003662
uav_2,118.956,-13.906511306762695,5.706177711486816,4.392822742462158
uav_1,118.988,-61.09026336669922,-6.014309883117676,4.991408824920654
uav_2,118.988,-13.8840970993042,5.703690528869629,4.392012596130371
uav_1,119.024,-61.0582160949707,-6.014317512512207,4.991230010986328
uav_2,119.024,-13.861201286315918,5.701118469238281,4.391273021697998
uav_2,119.056,-13.83716869354248,5.698431491851807,4.390641212463379
uav_1,119.056,-61.03322219848633,-6.014523983001709,4.991158962249756
uav_1,119.088,-61.008018493652344,-6.014681339263916,4.990999221801758
