uav_2,162.044,0.05790145695209503,-0.0122605599462986,1.5610738773830235E-4
uav_1,162.052,-57.473175048828125,-6.025228023529053,6.302587032318115
uav_2,162.076,0.05843820050358772,-0.012625408358871937,-2.4229841073974967E-5
uav_1,162.084,-57.49937057495117,-6.024101257324219,6.302804470062256
uav_2,162.108,0.05798865109682083,-0.012542073614895344,-5.632067041005939E-5
uav_1,162.116,-57.53202819824219,-6.023894786834717,6.303397178649902
uav_2,162.144,0.05782006308436394,-0.012477392330765724,-3.4124270314350724E-5
uav_1,162.152,-57.557952880859375,-6.023769378662109,6.304084300994873
uav_2,162.176,0.05785900726914406,-0.012493575923144817,2.2849757806397974E-4
uav_1,162.184,-57.583641052246094,-6.023451328277588,6.30479097366333
uav_2,162.208,0.05820448324084282,-0.012596608139574528,4.0442284080199897E-4
uav_1,162.216,-57.60908889770508,-6.022974967956543,6.3056440353393555
uav_2,162.244,0.05869026482105255,-0.012744142673909664,4.510186845436692E-4
uav_1,162.252,-57.63431167602539,-6.022369384765625,6.3065619468688965
uav_2,162.276,0.05915665626525879,-0.012906117364764214,4.426831437740475E-4
uav_1,162.284,-57.65932083129883,-6.0216064453125,6.307430267333984
uav_2,162.308,0.05888586863875389,-0.013069208711385727,2.5941128842532635E-4
uav_1,162.316,-57.691078186035156,-6.0212016105651855,6.308290004730225
uav_2,162.344,0.05868028476834297,-0.01321885921061039,1.365223724860698E-4
uav_1,162.352,-57.716365814208984,-6.020853042602539,6.309018611907959
uav_2,162.376,0.05870742350816727,-0.013411913067102432,7.650604675291106E-5
uav_1,162.384,-57.74137496948242,-6.020389080047607,6.309720039367676
uav_2,162.408,0.05893046408891678,-0.01368679665029049,6.67683343635872E-5
uav_1,162.416,-57.76613998413086,-6.019809722900391,6.3104376792907715
uav_2,162.444,0.05947631970047951,-0.014119857922196388,-4.173047636868432E-5
uav_1,162.452,-57.79066467285156,-6.019128799438477,6.31110954284668
uav_2,162.476,0.05994488298892975,-0.014408055692911148,-1.1985340097453445E-4
uav_1,162.484,-57.81493377685547,-6.018313407897949,6.311729907989502
uav_2,162.508,0.059484682977199554,-0.014317783527076244,-1.1470699973870069E-4
uav_1,162.516,-57.84589767456055,-6.018015384674072,6.312539577484131
uav_2,162.544,0.05907699838280678,-0.014174315147101879,1.157903898274526E-4
uav_1,162.552,-57.87057113647461,-6.017762660980225,6.313366889953613
uav_2,162.572,0.058888502418994904,-0.014124239794909954,3.5096294595859945E-4
uav_1,162.584,-57.895042419433594,-6.0173821449279785,6.314330577850342
uav_2,162.608,0.058915119618177414,-0.01417530607432127,4.986757412552834E-4
uav_1,162.616,-57.91929244995117,-6.0168633460998535,6.315268516540527
uav_2,162.644,0.05909482762217522,-0.014267492108047009,6.735555361956358E-4
uav_1,162.652,-57.94331741333008,-6.016232013702393,6.316240310668945
uav_2,162.676,0.05946943163871765,-0.01445507351309061,8.115380187518895E-4
uav_1,162.684,-57.967079162597656,-6.015509605407715,6.317137241363525
uav_2,162.708,0.05903492495417595,-0.01472393237054348,0.0013766749761998653
uav_1,162.716,-57.997093200683594,-6.015588283538818,6.3182220458984375
uav_2,162.744,0.058731287717819214,-0.014988590031862259,0.0019718529656529427
uav_1,162.752,-58.020912170410156,-6.015705585479736,6.319135665893555
uav_2,162.776,0.058659110218286514,-0.015224927105009556,0.0025420025922358036
uav_1,162.784,-58.044437408447266,-6.015676498413086,6.320055961608887
uav_2,162.808,0.05877167358994484,-0.015503468923270702,0.003171545220538974
uav_1,162.812,-58.06770324707031,-6.015523910522461,6.320952415466309
uav_2,162.84,0.05907154455780983,-0.01578235626220703,0.0038817403838038445
uav_1,162.852,-58.090721130371094,-6.015257835388184,6.321768760681152
uav_2,162.876,0.05955066531896591,-0.01616222783923149,0.004486917983740568
uav_1,162.884,-58.113555908203125,-6.014873027801514,6.322602272033691
uav_2,162.908,0.05933345481753349,-0.016628973186016083,0.005692691076546907
uav_1,162.916,-58.14255142211914,-6.0154337882995605,6.323485851287842
uav_2,162.944,0.05923755466938019,-0.017082689329981804,0.0066748796962201595
uav_1,162.952,-58.16563034057617,-6.015896320343018,6.324135780334473
uav_2,162.976,0.05932512506842613,-0.01759236305952072,0.007569814100861549
uav_1,162.984,-58.1884880065918,-6.016180515289307,6.324784755706787
uav_2,163.008,0.0595870278775692,-0.018156448379158974,0.008410954847931862
uav_1,163.016,-58.21116256713867,-6.016294002532959,6.32535982131958
uav_2,163.044,0.06003843992948532,-0.018802553415298462,0.009105795994400978
uav_1,163.052,-58.233638763427734,-6.016258239746094,6.325672149658203
uav_2,163.076,0.06063326075673103,-0.019441163167357445,0.009856931865215302
uav_1,163.08,-58.255943298339844,-6.0160603523254395,6.325985431671143
uav_2,163.108,0.06030578538775444,-0.01992126554250717,0.01106229331344366
uav_1,163.116,-58.28422546386719,-6.0167555809021,6.326167106628418
uav_2,163.144,0.06005609780550003,-0.020293712615966797,0.012002582661807537
uav_1,163.152,-58.306758880615234,-6.017313480377197,6.326323509216309
uav_2,163.176,0.060035210102796555,-0.02072555385529995,0.012935717590153217
uav_1,163.184,-58.32907485961914,-6.01766300201416,6.326516151428223
uav_2,163.208,0.060249488800764084,-0.021228983998298645,0.013803637586534023
uav_1,163.216,-58.35117721557617,-6.017836093902588,6.32663106918335
uav_2,163.244,0.06074843555688858,-0.02190663106739521,0.014560715295374393
uav_1,163.252,-58.37311553955078,-6.017820835113525,6.3267292976379395
uav_2,163.276,0.06122041493654251,-0.02238348498940468,0.01494667585939169
uav_1,163.284,-58.394927978515625,-6.017650127410889,6.326883316040039
uav_2,163.308,0.060920171439647675,-0.02274019457399845,0.015259562991559505
uav_1,163.316,-58.422725677490234,-6.018281936645508,6.327051639556885
uav_2,163.344,0.06069040298461914,-0.023002179339528084,0.015480026602745056
uav_1,163.352,-58.44489288330078,-6.018793106079102,6.327166557312012
uav_2,163.376,0.060733843594789505,-0.0233876034617424,0.015756182372570038
uav_1,163.384,-58.466896057128906,-6.01914644241333,6.327310085296631
uav_2,163.408,0.0609644316136837,-0.02384493499994278,0.01604188233613968
uav_1,163.416,-58.48877716064453,-6.019310474395752,6.327480316162109
uav_2,163.444,0.06140671297907829,-0.024410484358668327,0.016388431191444397
uav_1,163.452,-58.51052474975586,-6.019281387329102,6.327608108520508
uav_2,163.476,0.0622384212911129,-0.025102971121668816,0.016822999343276024
uav_1,163.484,-58.53215026855469,-6.0191144943237305,6.327579975128174
uav_2,163.508,0.06158643960952759,-0.02482164278626442,0.016835862770676613
uav_1,163.516,-58.55987548828125,-6.01988410949707,6.327317237854004
uav_2,163.544,0.061210595071315765,-0.024693310260772705,0.01683981344103813
uav_1,163.552,-58.5820426940918,-6.020459175109863,6.327127456665039
uav_2,163.576,0.0610206238925457,-0.02466566488146782,0.016920199617743492
uav_1,163.584,-58.60401916503906,-6.020815372467041,6.326910495758057
uav_2,163.608,0.06104794144630432,-0.02470044419169426,0.01709020510315895
uav_1,163.616,-58.62579345703125,-6.0209269523620605,6.3265886306762695
uav_2,163.644,0.06130485609173775,-0.024814480915665627,0.017423246055841446
uav_1,163.652,-58.64735412597656,-6.02083158493042,6.326208114624023
uav_2,163.676,0.06176627799868584,-0.025040993466973305,0.017652275040745735
uav_1,163.684,-58.67401123046875,-6.020509243011475,6.3257246017456055
uav_2,163.708,0.06121917814016342,-0.02486589550971985,0.017271345481276512
uav_1,163.716,-58.69571304321289,-6.021367073059082,6.324489116668701
uav_2,163.744,0.06086066737771034,-0.02475792169570923,0.016892138868570328
uav_1,163.752,-58.71711349487305,-6.021968364715576,6.323503494262695
uav_2,163.776,0.06072733551263809,-0.024742314592003822,0.01661609672009945
uav_1,163.784,-58.73820114135742,-6.022323131561279,6.3226318359375
uav_2,163.808,0.060855526477098465,-0.024836605414748192,0.016292745247483253
uav_1,163.816,-58.75895690917969,-6.0225067138671875,6.321983337402344
uav_2,163.844,0.06124715134501457,-0.02506978064775467,0.01597515121102333
uav_1,163.852,-58.779380798339844,-6.022531509399414,6.321571350097656
uav_2,163.876,0.06179654970765114,-0.025389187037944794,0.015805650502443314
uav_1,163.884,-58.80437469482422,-6.022345066070557,6.321292400360107
uav_2,163.908,0.06139503791928291,-0.02547546662390232,0.015002069063484669
uav_1,163.912,-58.82444763183594,-6.023292541503906,6.321139335632324
uav_2,163.944,0.06109078973531723,-0.025570057332515717,0.014413873665034771
uav_1,163.952,-58.84396743774414,-6.023998260498047,6.321156024932861
uav_2,163.976,0.06106620281934738,-0.025785814970731735,0.013907461427152157
uav_1,163.984,-58.86293029785156,-6.024477481842041,6.321311950683594
uav_2,164.008,0.061262380331754684,-0.02612484060227871,0.013426965102553368
uav_1,164.016,-58.881324768066406,-6.024754047393799,6.321717739105225
uav_2,164.044,0.06161024048924446,-0.026501353830099106,0.01313026249408722
uav_1,164.052,-58.89912033081055,-6.024840831756592,6.3223490715026855
uav_2,164.076,0.06212731450796127,-0.026976201683282852,0.01294983271509409
uav_1,164.084,-58.91626739501953,-6.02476692199707,6.323061943054199
uav_2,164.108,0.06186820566654205,-0.027027638629078865,0.012626761570572853
uav_1,164.116,-58.93766403198242,-6.025553226470947,6.323753833770752
uav_2,164.144,0.06167811155319214,-0.027095677331089973,0.012443142011761665
uav_1,164.152,-58.9541015625,-6.026144504547119,6.3243889808654785
uav_2,164.176,0.06173497810959816,-0.02730044163763523,0.012253154069185257
uav_1,164.184,-58.9697265625,-6.026515007019043,6.325288772583008
uav_2,164.204,0.061977360397577286,-0.02755584381520748,0.012215369381010532
uav_1,164.216,-58.98455810546875,-6.026674747467041,6.326227188110352
uav_2,164.244,0.06238728016614914,-0.02786645106971264,0.012346138246357441
uav_1,164.252,-58.99858093261719,-6.026632308959961,6.32730770111084
uav_2,164.276,0.06297338008880615,-0.028284817934036255,0.012505981139838696
uav_1,164.284,-59.01176834106445,-6.026424407958984,6.3284478187561035
uav_2,164.308,0.06261800974607468,-0.028070244938135147,0.01284569688141346
uav_1,164.316,-59.02778625488281,-6.027052402496338,6.329352378845215
uav_2,164.344,0.062357544898986816,-0.027825433760881424,0.013113859109580517
uav_1,164.352,-59.03972625732422,-6.027495384216309,6.330049514770508
uav_2,164.376,0.06229305639863014,-0.027754943817853928,0.013596830889582634
uav_1,164.384,-59.05072021484375,-6.027687072753906,6.330853462219238
uav_2,164.408,0.06243113800883293,-0.02775224670767784,0.01415387075394392
uav_1,164.416,-59.06077194213867,-6.027678966522217,6.33177375793457
uav_2,164.444,0.06277672946453094,-0.027882834896445274,0.01472607534378767
uav_1,164.452,-59.07204818725586,-6.027419090270996,6.333148002624512
uav_2,164.476,0.06326564401388168,-0.02809314988553524,0.015483162365853786
uav_1,164.484,-59.078155517578125,-6.027151107788086,6.334038257598877
uav_2,164.508,0.06265963613986969,-0.028057556599378586,0.016059773042798042
uav_1,164.516,-59.088233947753906,-6.027604103088379,6.335023403167725
uav_2,164.544,0.06216999515891075,-0.02807535044848919,0.01649511605501175
uav_1,164.552,-59.0954475402832,-6.027902603149414,6.335777282714844
uav_2,164.576,0.06192995235323906,-0.028209282085299492,0.01709876023232937
uav_1,164.584,-59.10173797607422,-6.027965068817139,6.336643218994141
uav_2,164.608,0.06190590187907219,-0.028465135022997856,0.01787010207772255
uav_1,164.616,-59.10712814331055,-6.027796745300293,6.337413787841797
uav_2,164.644,0.062083836644887924,-0.028858289122581482,0.018765520304441452
uav_1,164.652,-59.11164474487305,-6.027401447296143,6.3381805419921875
uav_2,164.676,0.06238339841365814,-0.02928575500845909,0.019788844510912895
uav_1,164.684,-59.115360260009766,-6.026824951171875,6.338930606842041
uav_2,164.708,0.06161646917462349,-0.02929452620446682,0.020646601915359497
uav_1,164.716,-59.120052337646484,-6.027255535125732,6.338864803314209
uav_2,164.744,0.061016060411930084,-0.029278332367539406,0.021296164020895958
uav_1,164.752,-59.123138427734375,-6.027585983276367,6.338686943054199
uav_2,164.776,0.06066630408167839,-0.02936870977282524,0.022174958139657974
uav_1,164.784,-59.12548828125,-6.027674674987793,6.338545322418213
uav_2,164.808,0.060576438903808594,-0.029598813503980637,0.02296043187379837
uav_1,164.816,-59.12715530395508,-6.027520179748535,6.338474273681641
uav_2,164.844,0.06069807708263397,-0.029912497848272324,0.023823915049433708
uav_1,164.852,-59.12820816040039,-6.027146339416504,6.338533401489258
uav_2,164.876,0.06101655960083008,-0.030319077894091606,0.02472255751490593
uav_1,164.884,-59.12868881225586,-6.0265960693359375,6.338608264923096
uav_2,164.908,0.060520973056554794,-0.030337734147906303,0.025415979325771332
uav_1,164.916,-59.12928771972656,-6.027007579803467,6.33823823928833
uav_2,164.944,0.06016956642270088,-0.030376583337783813,0.02597062662243843
uav_1,164.952,-59.129371643066406,-6.027347564697266,6.337917327880859
uav_2,164.976,0.060085929930210114,-0.030482588335871696,0.026498988270759583
uav_1,164.984,-59.129051208496094,-6.027514934539795,6.337728977203369
uav_2,165.008,0.06020841747522354,-0.0307057723402977,0.02707180753350258
uav_1,165.016,-59.128421783447266,-6.027506351470947,6.337907791137695
uav_2,165.044,0.06057010218501091,-0.03100152313709259,0.027777453884482384
uav_1,165.052,-59.127532958984375,-6.027298927307129,6.33821439743042
uav_2,165.076,0.06113037094473839,-0.03140383958816528,0.02842056006193161
uav_1,165.084,-59.12644577026367,-6.026931285858154,6.338709831237793
uav_2,165.108,0.062055718153715134,-0.0320122092962265,0.029266873374581337
uav_1,165.116,-59.12575149536133,-6.0281548500061035,6.339123725891113
uav_2,165.144,0.06299841403961182,-0.03259964659810066,0.029820604249835014
uav_1,165.152,-59.125267028808594,-6.029209613800049,6.33973503112793
uav_2,165.176,0.06401033699512482,-0.03324297070503235,0.030458461493253708
uav_1,165.184,-59.124794006347656,-6.030017375946045,6.340396881103516
uav_2,165.208,0.06396027654409409,-0.03331683948636055,0.03102353774011135
uav_1,165.216,-59.124427795410156,-6.030599117279053,6.341073513031006
uav_2,165.244,0.06379725784063339,-0.033328719437122345,0.031532227993011475
uav_1,165.252,-59.12419509887695,-6.030943870544434,6.341744899749756
uav_2,165.276,0.06382545828819275,-0.03345293924212456,0.03207739070057869
uav_1,165.284,-59.12419509887695,-6.031090259552002,6.342278957366943
uav_2,165.308,0.06414486467838287,-0.033726636320352554,0.03300492465496063
uav_1,165.312,-59.1246452331543,-6.030991077423096,6.3429999351501465
uav_2,165.344,0.06457266211509705,-0.034041550010442734,0.03396032750606537
uav_1,165.352,-59.12545394897461,-6.030694007873535,6.343624114990234
uav_2,165.376,0.06514132767915726,-0.03441809490323067,0.034973952919244766
uav_1,165.384,-59.12673568725586,-6.030220985412598,6.344194412231445
uav_2,165.408,0.0648985356092453,-0.03424526005983353,0.03525010123848915
uav_1,165.416,-59.128761291503906,-6.031188011169434,6.344229698181152
uav_2,165.444,0.06455949693918228,-0.03397708013653755,0.03538968786597252
uav_1,165.452,-59.13133239746094,-6.031867027282715,6.344076633453369
uav_2,165.476,0.06444143503904343,-0.03387099876999855,0.035479459911584854
uav_1,165.484,-59.13450241088867,-6.0322957038879395,6.343755722045898
uav_2,165.508,0.0645533874630928,-0.033893901854753494,0.03573859855532646
uav_1,165.516,-59.139404296875,-6.032481670379639,6.343089580535889
uav_2,165.544,0.06485025584697723,-0.034024231135845184,0.03619569167494774
uav_1,165.552,-59.14414978027344,-6.032375812530518,6.3423614501953125
uav_2,165.576,0.06532898545265198,-0.03426685929298401,0.03670467808842659
uav_1,165.584,-59.14970397949219,-6.032083988189697,6.341541767120361
uav_2,165.608,0.06484057009220123,-0.034201353788375854,0.03711393103003502
uav_1,165.616,-59.15593338012695,-6.033535003662109,6.340118408203125
uav_2,165.64,0.064224474132061,-0.03416680917143822,0.03751402720808983
uav_1,165.652,-59.16301345825195,-6.034675121307373,6.33845329284668
uav_2,165.672,0.0638577863574028,-0.03423953056335449,0.03781364858150482
uav_1,165.684,-59.1710090637207,-6.035494804382324,6.336679458618164
uav_2,165.708,0.06366197019815445,-0.03451256826519966,0.03845752775669098
uav_1,165.716,-59.18231964111328,-6.036159992218018,6.334592342376709
uav_2,165.744,0.06375572085380554,-0.03486500307917595,0.038981977850198746
uav_1,165.752,-59.19243240356445,-6.036441802978516,6.332830905914307
uav_2,165.776,0.06399250030517578,-0.03528127074241638,0.03966783732175827
uav_1,165.784,-59.20348358154297,-6.036499977111816,6.3310441970825195
uav_2,165.808,0.06340143829584122,-0.035197775810956955,0.04022277891635895
uav_1,165.816,-59.21500778198242,-6.03823709487915,6.329251766204834
uav_2,165.844,0.06270695477724075,-0.035084012895822525,0.04075445234775543
uav_1,165.852,-59.227474212646484,-6.039637088775635,6.3270697593688965
uav_2,165.876,0.0622735396027565,-0.03513316437602043,0.041280899196863174
uav_1,165.884,-59.240875244140625,-6.0407209396362305,6.324503421783447
uav_2,165.908,0.06198834255337715,-0.03532440960407257,0.042314834892749786
uav_1,165.916,-59.258941650390625,-6.041715621948242,6.321033477783203
uav_2,165.944,0.06198091804981232,-0.03561395779252052,0.04321872070431709
uav_1,165.952,-59.274417877197266,-6.042243003845215,6.318110466003418
uav_2,165.976,0.06211362034082413,-0.03599550575017929,0.0442781038582325
uav_1,165.984,-59.29079055786133,-6.042556285858154,6.315273284912109
uav_2,166.008,0.06143663078546524,-0.036176424473524094,0.045148007571697235
uav_1,166.016,-59.307289123535156,-6.043862819671631,6.312566757202148
uav_2,166.044,0.06068456918001175,-0.036421872675418854,0.04591059312224388
uav_1,166.052,-59.32463455200195,-6.044833183288574,6.309765815734863
uav_2,166.076,0.06013091653585434,-0.03676209598779678,0.0466824471950531
uav_1,166.084,-59.342803955078125,-6.04548978805542,6.30691385269165
uav_2,166.108,0.059707194566726685,-0.037318114191293716,0.04762851446866989
uav_1,166.116,-59.36667251586914,-6.045859336853027,6.303527355194092
uav_2,166.144,0.059521932154893875,-0.037831664085388184,0.048480771481990814
uav_1,166.152,-59.386566162109375,-6.04581880569458,6.300891399383545
uav_2,166.172,0.05945906415581703,-0.0383768305182457,0.04944523051381111
uav_1,166.184,-59.407127380371094,-6.045501708984375,6.298343181610107
uav_2,166.208,0.05878586694598198,-0.038432806730270386,0.04961453378200531
uav_1,166.216,-59.428157806396484,-6.046148300170898,6.295530319213867
uav_2,166.244,0.058046381920576096,-0.038372136652469635,0.04963745176792145
uav_1,166.252,-59.44976043701172,-6.04645299911499,6.292774677276611
uav_2,166.276,0.057515840977430344,-0.038444630801677704,0.049813561141490936
uav_1,166.284,-59.471927642822266,-6.046462059020996,6.290074348449707
uav_2,166.308,0.0571664422750473,-0.0385676771402359,0.050109535455703735
uav_1,166.316,-59.50035095214844,-6.046113014221191,6.286884784698486
uav_2,166.344,0.05708347633481026,-0.03876698017120361,0.05047547444701195
uav_1,166.352,-59.52357482910156,-6.045546054840088,6.284491062164307
uav_2,166.376,0.05720243602991104,-0.03907158225774765,0.05092509090900421
uav_1,166.384,-59.54716110229492,-6.044736862182617,6.282355785369873
uav_2,166.408,0.05657155066728592,-0.03883242607116699,0.051204755902290344
uav_1,166.416,-59.5710563659668,-6.044327259063721,6.279825210571289
uav_2,166.444,0.055866386741399765,-0.038537148386240005,0.05154222622513771
uav_1,166.452,-59.59526062011719,-6.043697834014893,6.277487754821777
uav_2,166.476,0.05539622902870178,-0.038391679525375366,0.05186878889799118
uav_1,166.484,-59.61973571777344,-6.0428361892700195,6.275244235992432
uav_2,166.508,0.05501998960971832,-0.038347117602825165,0.052407074719667435
uav_1,166.516,-59.65067672729492,-6.041468620300293,6.272664546966553
uav_2,166.544,0.05492853745818138,-0.03841734677553177,0.05279724299907684
uav_1,166.552,-59.67565155029297,-6.040162563323975,6.270853042602539
uav_2,166.576,0.05499536544084549,-0.03863823041319847,0.05333936959505081
uav_1,166.584,-59.70079803466797,-6.038732051849365,6.269263744354248
uav_2,166.608,0.05435989052057266,-0.03824948891997337,0.05373808369040489
uav_1,166.616,-59.72640609741211,-6.0377349853515625,6.267696857452393
uav_2,166.644,0.0536661371588707,-0.037828490138053894,0.05414607748389244
uav_1,166.652,-59.75211715698242,-6.036548614501953,6.266135215759277
uav_2,166.676,0.053237780928611755,-0.037649594247341156,0.05445581302046776
uav_1,166.684,-59.77790069580078,-6.03518533706665,6.264782905578613
uav_2,166.708,0.053015921264886856,-0.037649862468242645,0.05486949160695076
uav_1,166.716,-59.81024932861328,-6.033234596252441,6.2634992599487305
uav_2,166.744,0.05302600562572479,-0.03776687756180763,0.055293917655944824
uav_1,166.752,-59.83617401123047,-6.03153657913208,6.262723445892334
uav_2,166.776,0.053143952041864395,-0.03799450024962425,0.05589979141950607
uav_1,166.784,-59.86216735839844,-6.02977180480957,6.261931419372559
uav_2,166.808,0.05254171043634415,-0.037822697311639786,0.05602903291583061
uav_1,166.816,-59.88897705078125,-6.0286712646484375,6.2606072425842285
uav_2,166.844,0.051845479756593704,-0.037614841014146805,0.0561794638633728
uav_1,166.852,-59.915809631347656,-6.027449131011963,6.2592997550964355
uav_2,166.876,0.05135851725935936,-0.03753894940018654,0.05641639605164528
uav_1,166.884,-59.94260787963867,-6.026095867156982,6.258058071136475
uav_2,166.908,0.051065534353256226,-0.03763243556022644,0.056818097829818726
uav_1,166.916,-59.97605895996094,-6.02423620223999,6.25691556930542
uav_2,166.944,0.05100536718964577,-0.03783508017659187,0.05732160806655884
uav_1,166.952,-60.00275802612305,-6.0226593017578125,6.256221771240234
uav_2,166.976,0.05108626186847687,-0.03815983608365059,0.057916563004255295
uav_1,166.984,-60.029422760009766,-6.020999431610107,6.255619049072266
uav_2,167.008,0.05045450106263161,-0.03797810897231102,0.05850920453667641
uav_1,167.016,-60.05691909790039,-6.019601821899414,6.254415512084961
uav_2,167.044,0.049768347293138504,-0.037727680057287216,0.0589740052819252
uav_1,167.052,-60.084266662597656,-6.01816463470459,6.253459453582764
uav_2,167.076,0.049259599298238754,-0.037576209753751755,0.05957217887043953
uav_1,167.084,-60.111473083496094,-6.01666784286499,6.252588748931885
uav_2,167.108,0.048934418708086014,-0.037607718259096146,0.06044263020157814
uav_1,167.116,-60.14531707763672,-6.014734745025635,6.251702785491943
uav_2,167.144,0.048848941922187805,-0.037783462554216385,0.06136835739016533
uav_1,167.152,-60.17220687866211,-6.01314640045166,6.251232624053955
uav_2,167.176,0.04900852218270302,-0.0380936935544014,0.062147486954927444
uav_1,167.184,-60.19893264770508,-6.011549472808838,6.250856399536133
uav_2,167.208,0.04853052273392677,-0.037889011204242706,0.06236032024025917
uav_1,167.216,-60.2263069152832,-6.0105133056640625,6.250795364379883
uav_2,167.244,0.04785649850964546,-0.03753760829567909,0.062376976013183594
uav_1,167.252,-60.25338363647461,-6.009445667266846,6.250924110412598
uav_2,167.276,0.04759588837623596,-0.03744776174426079,0.06243480369448662
uav_1,167.284,-60.28018569946289,-6.008341312408447,6.251380920410156
uav_2,167.308,0.04737188294529915,-0.03739196062088013,0.06261073797941208
uav_1,167.316,-60.31332015991211,-6.0069098472595215,6.251827239990234
uav_2,167.344,0.047414880245923996,-0.03750617429614067,0.06281998753547668
uav_1,167.352,-60.33951187133789,-6.005765914916992,6.25234842300415
uav_2,167.376,0.047575026750564575,-0.037699922919273376,0.06309249252080917
uav_1,167.384,-60.365394592285156,-6.004621982574463,6.252950191497803
uav_2,167.408,0.0468183234333992,-0.037187207490205765,0.06258506327867508
uav_1,167.416,-60.391876220703125,-6.004109859466553,6.252792835235596
uav_2,167.444,0.046333491802215576,-0.036873072385787964,0.0622534416615963
uav_1,167.452,-60.41800308227539,-6.003567695617676,6.252568244934082
uav_2,167.476,0.045843638479709625,-0.03659871593117714,0.0619695819914341
uav_1,167.484,-60.44381332397461,-6.002996444702148,6.252366542816162
uav_2,167.508,0.045735400170087814,-0.03668946027755737,0.06157705560326576
uav_1,167.516,-60.47559356689453,-6.002254009246826,6.252256870269775
uav_2,167.544,0.04585503786802292,-0.03695128485560417,0.061229635030031204
uav_1,167.552,-60.50064468383789,-6.001649379730225,6.252172946929932
uav_2,167.576,0.04611077904701233,-0.037372179329395294,0.06088538467884064
uav_1,167.584,-60.525352478027344,-6.001036643981934,6.252017021179199
uav_2,167.608,0.045825373381376266,-0.03739272430539131,0.060108479112386703
uav_1,167.616,-60.550899505615234,-6.00048828125,6.251245975494385
uav_2,167.644,0.04545746371150017,-0.037361592054367065,0.059227295219898224
uav_1,167.652,-60.576053619384766,-5.999969482421875,6.2506608963012695
uav_2,167.676,0.04527543485164642,-0.03749361261725426,0.05837779864668846
uav_1,167.684,-60.600830078125,-5.999428749084473,6.250280380249023
uav_2,167.708,0.045264340937137604,-0.037813879549503326,0.057511139661073685
uav_1,167.716,-60.63136291503906,-5.998772621154785,6.249763011932373
uav_2,167.744,0.04539814218878746,-0.03822065889835358,0.05692974105477333
uav_1,167.752,-60.65544509887695,-5.9982500076293945,6.249401569366455
uav_2,167.776,0.04568604752421379,-0.03880231827497482,0.05637722834944725
uav_1,167.784,-60.67919158935547,-5.9977521896362305,6.249188423156738
uav_2,167.808,0.04529145359992981,-0.03855074569582939,0.055857639759778976
uav_1,167.816,-60.703514099121094,-5.997375965118408,6.248892784118652
uav_2,167.844,0.04475989192724228,-0.03820452094078064,0.055379122495651245
uav_1,167.852,-60.72749328613281,-5.996980667114258,6.248775005340576
uav_2,167.876,0.044447626918554306,-0.03802825137972832,0.05490848794579506
uav_1,167.884,-60.75115203857422,-5.996585369110107,6.248871803283691
uav_2,167.908,0.044214773923158646,-0.03800654411315918,0.05455212667584419
uav_1,167.916,-60.7802734375,-5.996125221252441,6.249191761016846
uav_2,167.944,0.044210296124219894,-0.03816014900803566,0.05430634319782257
uav_1,167.952,-60.803218841552734,-5.995752334594727,6.24966287612915
uav_2,167.976,0.04428742080926895,-0.03844062611460686,0.054141972213983536
uav_1,167.984,-60.825904846191406,-5.995402812957764,6.25033712387085
uav_2,168.008,0.0437653549015522,-0.038182057440280914,0.05398916080594063
uav_1,168.016,-60.849876403808594,-5.995203018188477,6.2504401206970215
uav_2,168.044,0.043175697326660156,-0.03786099702119827,0.05394063517451286
uav_1,168.052,-60.873443603515625,-5.994952201843262,6.250603199005127
uav_2,168.076,0.042777493596076965,-0.037712231278419495,0.053851254284381866
uav_1,168.084,-60.89665985107422,-5.994663238525391,6.2507734298706055
uav_2,168.108,0.04239579662680626,-0.03771168366074562,0.05395515263080597
uav_1,168.116,-60.92530822753906,-5.994288921356201,6.2509002685546875
uav_2,168.144,0.04227394983172417,-0.03790334239602089,0.0540931262075901
uav_1,168.152,-60.947933197021484,-5.993988037109375,6.250934600830078
uav_2,168.176,0.04222355782985687,-0.03820269554853439,0.05430937558412552
uav_1,168.184,-60.9703369140625,-5.993670463562012,6.25106143951416
uav_2,168.208,0.04146640747785568,-0.038243167102336884,0.05410284176468849
uav_1,168.216,-60.99371337890625,-5.99326229095459,6.250709533691406
uav_2,168.244,0.04089651629328728,-0.038347743451595306,0.0539298914372921
uav_1,168.252,-61.01676559448242,-5.992826461791992,6.250460624694824
uav_2,168.276,0.04059594124555588,-0.03853689879179001,0.05380893871188164
uav_1,168.284,-61.03951644897461,-5.992374897003174,6.25042200088501
uav_2,168.308,0.040272314101457596,-0.03895210102200508,0.053533751517534256
uav_1,168.316,-61.067649841308594,-5.991817951202393,6.250477313995361
uav_2,168.344,0.04014366865158081,-0.03937399014830589,0.053320564329624176
uav_1,168.352,-61.08991241455078,-5.991370677947998,6.250541687011719
uav_2,168.376,0.040126945823431015,-0.03986472263932228,0.053147681057453156
uav_1,168.384,-61.111995697021484,-5.990942001342773,6.250648498535156
uav_2,168.408,0.03971577808260918,-0.039556656032800674,0.0525737926363945
uav_1,168.416,-61.134891510009766,-5.9910454750061035,6.250046730041504
uav_2,168.444,0.039277344942092896,-0.03909868374466896,0.05195847526192665
uav_1,168.452,-61.16312789916992,-5.9911627769470215,6.2495856285095215
