uav_2,8.932,-0.42085522413253784,-0.27884364128112793,1.0795971155166626
uav_1,8.956,-0.09586087614297867,-0.07440505921840668,1.4934171438217163
uav_2,8.968,-0.4232354462146759,-0.2807568907737732,1.1003990173339844
uav_1,8.988,-0.09796842932701111,-0.07472674548625946,1.5109944343566895
uav_2,9.0,-0.424421489238739,-0.28198736906051636,1.120753288269043
uav_1,9.02,-0.09948334842920303,-0.07489835470914841,1.524491310119629
uav_2,9.032,-0.4245685338973999,-0.2825894057750702,1.1407430171966553
uav_1,9.056,-0.10082747042179108,-0.07503783702850342,1.5375763177871704
uav_2,9.068,-0.42380404472351074,-0.28261908888816833,1.1602439880371094
uav_1,9.088,-0.10202956944704056,-0.07512892037630081,1.5503405332565308
uav_2,9.1,-0.4217412769794464,-0.28201034665107727,1.1838583946228027
uav_1,9.12,-0.10320260375738144,-0.0750768631696701,1.5628035068511963
uav_2,9.128,-0.4209631681442261,-0.2821226119995117,1.2014050483703613
uav_1,9.156,-0.10452237725257874,-0.07461530715227127,1.575016736984253
uav_2,9.168,-0.4212492108345032,-0.2829664647579193,1.2178239822387695
uav_1,9.188,-0.10596262663602829,-0.0740165039896965,1.589593529701233
uav_2,9.2,-0.42108967900276184,-0.28352200984954834,1.234352946281433
uav_1,9.22,-0.10695376247167587,-0.07352571189403534,1.6007705926895142
uav_2,9.232,-0.42057284712791443,-0.2838507294654846,1.2506990432739258
uav_1,9.256,-0.10781778395175934,-0.0729936808347702,1.6118272542953491
uav_2,9.268,-0.4197264611721039,-0.28395533561706543,1.2668707370758057
uav_1,9.288,-0.10855957865715027,-0.0724511444568634,1.62248957157135
uav_2,9.3,-0.4182560443878174,-0.2838575541973114,1.2869150638580322
uav_1,9.32,-0.1092582568526268,-0.07176005840301514,1.632431983947754
uav_2,9.332,-0.41766783595085144,-0.28432461619377136,1.3021626472473145
uav_1,9.356,-0.11006266623735428,-0.07076144218444824,1.6409199237823486
uav_2,9.368,-0.4176816940307617,-0.2853398025035858,1.316811203956604
uav_1,9.388,-0.11091788113117218,-0.06955301016569138,1.6511460542678833
uav_2,9.4,-0.4174445569515228,-0.2861812114715576,1.3313484191894531
uav_1,9.42,-0.11148416996002197,-0.06860838830471039,1.6592081785202026
uav_2,9.432,-0.4169533848762512,-0.28685808181762695,1.3457483053207397
uav_1,9.456,-0.11193288862705231,-0.0676845982670784,1.6670100688934326
uav_2,9.468,-0.4162103533744812,-0.28737834095954895,1.359948754310608
uav_1,9.488,-0.11225804686546326,-0.06678035110235214,1.6747822761535645
uav_2,9.5,-0.4149349629878998,-0.2878190577030182,1.3773880004882812
uav_1,9.52,-0.1124899685382843,-0.06587855517864227,1.6824933290481567
uav_2,9.532,-0.4140593111515045,-0.28802207112312317,1.3903744220733643
uav_1,9.556000000000001,-0.1127144992351532,-0.06493314355611801,1.68972909450531
uav_2,9.568,-0.41332438588142395,-0.2880983054637909,1.4025065898895264
uav_1,9.588,-0.11288829147815704,-0.06382235139608383,1.6986169815063477
uav_2,9.6,-0.41228580474853516,-0.28798526525497437,1.4144707918167114
uav_1,9.62,-0.11292777955532074,-0.0630023255944252,1.7055644989013672
uav_2,9.632,-0.4109220504760742,-0.28762009739875793,1.4262887239456177
uav_1,9.656,-0.11287280917167664,-0.062267206609249115,1.712475299835205
uav_2,9.668,-0.409237265586853,-0.2870364189147949,1.438093900680542
uav_1,9.688,-0.1127452403306961,-0.06158685311675072,1.7193788290023804
uav_2,9.7,-0.40670785307884216,-0.28597965836524963,1.4529129266738892
uav_1,9.72,-0.11255494505167007,-0.060757361352443695,1.7256983518600464
uav_2,9.732,-0.40460434556007385,-0.284917950630188,1.4641050100326538
uav_1,9.756,-0.1123465746641159,-0.059396423399448395,1.7308752536773682
uav_2,9.768,-0.4024757146835327,-0.28364044427871704,1.4748305082321167
uav_1,9.788,-0.11197366565465927,-0.057763323187828064,1.737281322479248
uav_2,9.8,-0.4000173807144165,-0.2821178436279297,1.4854564666748047
uav_1,9.82,-0.11162791401147842,-0.056519515812397,1.742398738861084
uav_2,9.832,-0.39723527431488037,-0.2803899347782135,1.4960073232650757
uav_1,9.856,-0.11121600866317749,-0.05533163622021675,1.7476320266723633
uav_2,9.868,-0.3941347897052765,-0.27844858169555664,1.5064027309417725
uav_1,9.888,-0.11074495315551758,-0.054196033626794815,1.7529094219207764
uav_2,9.9,-0.38980916142463684,-0.2757258713245392,1.5196272134780884
uav_1,9.92,-0.11032121628522873,-0.05321695655584335,1.757828712463379
uav_2,9.932,-0.38616085052490234,-0.2730470597743988,1.529532551765442
uav_1,9.956,-0.11015617847442627,-0.052540671080350876,1.7616878747940063
uav_2,9.968,-0.38239893317222595,-0.2698681950569153,1.5387461185455322
uav_1,9.988,-0.10988113284111023,-0.05184100195765495,1.7665517330169678
uav_2,10.0,-0.3784131705760956,-0.2665286362171173,1.5478999614715576
uav_1,10.02,-0.10960803180932999,-0.051361314952373505,1.7706178426742554
uav_2,10.028,-0.3741767704486847,-0.26300838589668274,1.5569175481796265
uav_1,10.056,-0.10926797240972519,-0.05097749084234238,1.774898886680603
uav_2,10.068,-0.36968889832496643,-0.25935590267181396,1.565786361694336
uav_1,10.088,-0.10885514318943024,-0.050665635615587234,1.7793586254119873
uav_2,10.1,-0.3637921214103699,-0.254594087600708,1.576789140701294
uav_1,10.12,-0.10843078792095184,-0.05034791678190231,1.7837072610855103
uav_2,10.132,-0.3590488135814667,-0.2504415810108185,1.5850516557693481
uav_1,10.156,-0.1081235483288765,-0.04994012787938118,1.7877509593963623
uav_2,10.168,-0.3542918264865875,-0.24597756564617157,1.5927926301956177
uav_1,10.188,-0.10763576626777649,-0.04946206882596016,1.792805552482605
uav_2,10.2,-0.3493647575378418,-0.24145632982254028,1.6005032062530518
uav_1,10.22,-0.10717753320932388,-0.04912872612476349,1.7968974113464355
uav_2,10.232,-0.3442833423614502,-0.23689253628253937,1.608078956604004
uav_1,10.256,-0.10663862526416779,-0.04883097484707832,1.8011237382888794
uav_2,10.268,-0.33907920122146606,-0.2322676181793213,1.6155692338943481
uav_1,10.288,-0.10605838894844055,-0.04858458787202835,1.8054864406585693
uav_2,10.3,-0.3324257433414459,-0.2264557033777237,1.6252069473266602
uav_1,10.32,-0.10552550852298737,-0.048384327441453934,1.8098232746124268
uav_2,10.332,-0.3272224962711334,-0.22107116878032684,1.6324942111968994
uav_1,10.356,-0.1052846610546112,-0.04828248172998428,1.813665747642517
uav_2,10.368,-0.32214856147766113,-0.21504591405391693,1.6393789052963257
uav_1,10.388,-0.10487069189548492,-0.048251353204250336,1.8186711072921753
uav_2,10.4,-0.3170205056667328,-0.20910024642944336,1.6462037563323975
uav_1,10.42,-0.10446075350046158,-0.04828367009758949,1.8227585554122925
uav_2,10.432,-0.31054726243019104,-0.20176424086093903,1.6543394327163696
uav_1,10.456,-0.10399056226015091,-0.04833503067493439,1.8268015384674072
uav_2,10.468,-0.30532214045524597,-0.195988729596138,1.6608407497406006
uav_1,10.488,-0.10346865653991699,-0.048439476639032364,1.8307909965515137
uav_2,10.5,-0.30006036162376404,-0.190288245677948,1.6673704385757446
uav_1,10.52,-0.10304541885852814,-0.04852558672428131,1.8346881866455078
uav_2,10.532,-0.29503363370895386,-0.1843498945236206,1.6733299493789673
uav_1,10.556000000000001,-0.1030009388923645,-0.04854951798915863,1.837906002998352
uav_2,10.568,-0.2902780771255493,-0.17820720374584198,1.678505301475525
uav_1,10.588,-0.10284025967121124,-0.04861302673816681,1.8420069217681885
uav_2,10.6,-0.2855257987976074,-0.17222866415977478,1.6836795806884766
uav_1,10.62,-0.10262240469455719,-0.04868205636739731,1.8455286026000977
uav_2,10.632,-0.2807639539241791,-0.16643352806568146,1.6889582872390747
uav_1,10.656,-0.10229349136352539,-0.04877014458179474,1.8490763902664185
uav_2,10.668,-0.27599483728408813,-0.1608501523733139,1.694495677947998
uav_1,10.688,-0.10188806802034378,-0.048897743225097656,1.8527477979660034
uav_2,10.7,-0.270056813955307,-0.15413334965705872,1.7014778852462769
uav_1,10.72,-0.10155712813138962,-0.048956915736198425,1.8563389778137207
uav_2,10.732,-0.2653430700302124,-0.14887626469135284,1.7069294452667236
uav_1,10.756,-0.10152380168437958,-0.048761140555143356,1.8597255945205688
uav_2,10.768,-0.2606535255908966,-0.14371764659881592,1.7122843265533447
uav_1,10.788,-0.10136277973651886,-0.048517826944589615,1.8639137744903564
uav_2,10.8,-0.25599008798599243,-0.138742595911026,1.7176742553710938
uav_1,10.82,-0.10112863034009933,-0.04833785444498062,1.867445707321167
uav_2,10.828,-0.25138241052627563,-0.13396918773651123,1.7230684757232666
uav_1,10.856,-0.10080764442682266,-0.04817662015557289,1.8710687160491943
uav_2,10.868,-0.24680589139461517,-0.1294001340866089,1.72845458984375
uav_1,10.888,-0.10042840242385864,-0.04800865426659584,1.8748811483383179
uav_2,10.9,-0.24113807082176208,-0.12397721409797668,1.7350623607635498
uav_1,10.92,-0.10012222081422806,-0.04780561849474907,1.8786640167236328
uav_2,10.932,-0.23686648905277252,-0.11942087113857269,1.7398556470870972
uav_1,10.956,-0.10019882768392563,-0.04754726216197014,1.8820759057998657
uav_2,10.968,-0.23284651339054108,-0.11464179307222366,1.7442972660064697
uav_1,10.988,-0.10016940534114838,-0.04728119447827339,1.8863986730575562
uav_2,11.0,-0.2288816124200821,-0.11013471335172653,1.7488235235214233
uav_1,11.02,-0.10004296898841858,-0.047127675265073776,1.8900070190429688
uav_2,11.032,-0.22496730089187622,-0.10585451871156693,1.7535135746002197
uav_1,11.056,-0.09983673691749573,-0.04698800668120384,1.8933062553405762
uav_2,11.068,-0.22108371555805206,-0.1018185168504715,1.758353352546692
uav_1,11.088,-0.0995696559548378,-0.046840816736221313,1.8965201377868652
uav_2,11.1,-0.2162616103887558,-0.09706803411245346,1.764505386352539
uav_1,11.12,-0.09961970895528793,-0.046683602035045624,1.8994683027267456
uav_2,11.132,-0.21261566877365112,-0.09317424148321152,1.7684223651885986
uav_1,11.156,-0.1007535383105278,-0.046506404876708984,1.901879906654358
uav_2,11.168,-0.20916913449764252,-0.08919912576675415,1.7717102766036987
uav_1,11.188,-0.10201714932918549,-0.04634736850857735,1.904898762702942
uav_2,11.2,-0.2057528793811798,-0.08539178967475891,1.7750850915908813
uav_1,11.22,-0.10291776806116104,-0.04627186805009842,1.9075006246566772
uav_2,11.232,-0.2023652046918869,-0.08178901672363281,1.7786264419555664
uav_1,11.256,-0.10368546843528748,-0.04622726887464523,1.910334587097168
uav_2,11.268,-0.1989854872226715,-0.07837551832199097,1.7823153734207153
uav_1,11.288,-0.10435253381729126,-0.0461706779897213,1.9132766723632812
uav_2,11.3,-0.19482170045375824,-0.07439090311527252,1.7870715856552124
uav_1,11.32,-0.10513946413993835,-0.04611886665225029,1.9161694049835205
uav_2,11.332,-0.19165320694446564,-0.07109175622463226,1.790562629699707
uav_1,11.356,-0.10652904957532883,-0.04601210728287697,1.918599009513855
uav_2,11.368,-0.18866302073001862,-0.06767824292182922,1.7937328815460205
uav_1,11.388,-0.1080067828297615,-0.04590119794011116,1.9216850996017456
uav_2,11.4,-0.18568360805511475,-0.0645144060254097,1.7970274686813354
uav_1,11.42,-0.10900543630123138,-0.04582531005144119,1.9242159128189087
uav_2,11.432,-0.1827252358198166,-0.06156289204955101,1.8003511428833008
uav_1,11.456,-0.10985136032104492,-0.04579255357384682,1.9269005060195923
uav_2,11.468,-0.1797908991575241,-0.058791399002075195,1.803608775138855
uav_1,11.488,-0.11052969098091125,-0.045804087072610855,1.92958402633667
uav_2,11.5,-0.1761617213487625,-0.05561474710702896,1.807624340057373
uav_1,11.52,-0.11143705993890762,-0.04581949859857559,1.9322305917739868
uav_2,11.532,-0.1734846532344818,-0.053152550011873245,1.8108423948287964
uav_1,11.556000000000001,-0.11336737126111984,-0.045781105756759644,1.9348071813583374
uav_2,11.568,-0.17102846503257751,-0.05074929818511009,1.8137366771697998
uav_1,11.588,-0.11545367538928986,-0.04574854299426079,1.9379476308822632
uav_2,11.596,-0.16858810186386108,-0.04853683337569237,1.8166842460632324
uav_1,11.62,-0.11688383668661118,-0.04571016505360603,1.9405962228775024
uav_2,11.628,-0.16615909337997437,-0.04649367183446884,1.8198158740997314
uav_1,11.656,-0.1180797591805458,-0.04568810760974884,1.9433485269546509
uav_2,11.668,-0.163704976439476,-0.04462311044335365,1.8229295015335083
uav_1,11.688,-0.11911267042160034,-0.045663610100746155,1.9461191892623901
uav_2,11.7,-0.16065016388893127,-0.04254636913537979,1.8271688222885132
uav_1,11.72,-0.12023158371448517,-0.04559636488556862,1.9490396976470947
uav_2,11.732,-0.15847571194171906,-0.04103397950530052,1.8307102918624878
uav_1,11.756,-0.12189304828643799,-0.04546629637479782,1.952622652053833
uav_2,11.768,-0.15656118094921112,-0.039620496332645416,1.8343291282653809
uav_1,11.788,-0.12364793568849564,-0.04532736912369728,1.9569364786148071
uav_2,11.8,-0.1546359807252884,-0.038342688232660294,1.8378151655197144
uav_1,11.82,-0.12480282038450241,-0.045215509831905365,1.9602347612380981
uav_2,11.832,-0.15270046889781952,-0.03721122443675995,1.8411647081375122
uav_1,11.856,-0.12574437260627747,-0.04515025392174721,1.9632883071899414
uav_2,11.868,-0.15075477957725525,-0.03622423857450485,1.8444077968597412
uav_1,11.888,-0.12645941972732544,-0.04512110352516174,1.9663288593292236
uav_2,11.9,-0.14833876490592957,-0.035148702561855316,1.8485908508300781
uav_1,11.92,-0.12708336114883423,-0.04509380832314491,1.969211220741272
uav_2,11.928,-0.14662879705429077,-0.03412725403904915,1.851906657218933
uav_1,11.956,-0.12786701321601868,-0.04502464085817337,1.9717445373535156
uav_2,11.968,-0.1451462060213089,-0.032968174666166306,1.8551690578460693
uav_1,11.988,-0.12852804362773895,-0.04491884633898735,1.9749176502227783
uav_2,12.0,-0.14364908635616302,-0.03196294233202934,1.8583859205245972
uav_1,12.02,-0.12881289422512054,-0.04482903704047203,1.9774717092514038
uav_2,12.032,-0.14213505387306213,-0.031103389337658882,1.8617196083068848
uav_1,12.056,-0.12886874377727509,-0.04473970830440521,1.9799765348434448
uav_2,12.068,-0.14060911536216736,-0.030344337224960327,1.8646929264068604
uav_1,12.088,-0.12872949242591858,-0.044651810079813004,1.9823731184005737
uav_2,12.1,-0.13870348036289215,-0.0294952392578125,1.8682001829147339
uav_1,12.12,-0.12882192432880402,-0.04460066184401512,1.9845722913742065
uav_2,12.132,-0.13738776743412018,-0.028893839567899704,1.8711276054382324
uav_1,12.156,-0.12990060448646545,-0.04465154930949211,1.9868533611297607
uav_2,12.168,-0.13627950847148895,-0.02839832194149494,1.8743056058883667
uav_1,12.188,-0.13085906207561493,-0.044712115079164505,1.9897974729537964
uav_2,12.2,-0.13515828549861908,-0.02801542356610298,1.8772962093353271
uav_1,12.22,-0.13137871026992798,-0.04477429389953613,1.9921752214431763
uav_2,12.232,-0.1340177208185196,-0.027753539383411407,1.880364179611206
uav_1,12.256,-0.13166473805904388,-0.044839099049568176,1.9943608045578003
uav_2,12.268,-0.1328195333480835,-0.027591295540332794,1.883432388305664
uav_1,12.288,-0.1317632794380188,-0.044905245304107666,1.9963748455047607
uav_2,12.3,-0.1312747448682785,-0.027469750493764877,1.8871408700942993
uav_1,12.32,-0.1319538950920105,-0.04498324915766716,1.9981886148452759
uav_2,12.332,-0.13023224472999573,-0.0270345788449049,1.8897509574890137
uav_1,12.356,-0.13266001641750336,-0.04504282772541046,1.9995229244232178
uav_2,12.368,-0.12937577068805695,-0.026253649964928627,1.8918964862823486
uav_1,12.388,-0.13318778574466705,-0.04512136057019234,2.001359462738037
uav_2,12.4,-0.12843674421310425,-0.025558192282915115,1.8940232992172241
uav_1,12.42,-0.1333370953798294,-0.04516878351569176,2.002824306488037
uav_2,12.432,-0.127436101436615,-0.02493935637176037,1.8961836099624634
uav_1,12.456,-0.1332559734582901,-0.04524290934205055,2.0044548511505127
uav_2,12.468,-0.1263820230960846,-0.024420613422989845,1.8981118202209473
uav_1,12.488,-0.13295041024684906,-0.04530802369117737,2.006204128265381
uav_2,12.496,-0.12496988475322723,-0.02390396222472191,1.9006034135818481
uav_1,12.52,-0.13282999396324158,-0.04533993452787399,2.0079855918884277
uav_2,12.532,-0.12430918216705322,-0.023482277989387512,1.902334451675415
uav_1,12.556000000000001,-0.13367123901844025,-0.04526742175221443,2.0092923641204834
uav_2,12.568,-0.12412462383508682,-0.023045536130666733,1.9037971496582031
uav_1,12.588,-0.134333536028862,-0.045142222195863724,2.0113210678100586
uav_2,12.6,-0.12383347749710083,-0.022670892998576164,1.9053095579147339
uav_1,12.62,-0.1345670521259308,-0.04501016438007355,2.0130724906921387
uav_2,12.632,-0.12345688790082932,-0.02234058827161789,1.906883955001831
uav_1,12.656,-0.1345658004283905,-0.044881027191877365,2.0148086547851562
uav_2,12.668,-0.12283448874950409,-0.02202821522951126,1.9088242053985596
uav_1,12.688,-0.1343330293893814,-0.04474155604839325,2.0162949562072754
uav_2,12.7,-0.12229364365339279,-0.02183297835290432,1.9103628396987915
uav_1,12.72,-0.13440045714378357,-0.04460683837532997,2.0176124572753906
uav_2,12.732,-0.12227543443441391,-0.021585889160633087,1.9119805097579956
uav_1,12.756,-0.13565467298030853,-0.04445924237370491,2.0188088417053223
uav_2,12.768,-0.1227569654583931,-0.021326927468180656,1.9136244058609009
uav_1,12.788,-0.13683907687664032,-0.044246383011341095,2.02034854888916
uav_2,12.8,-0.12311501055955887,-0.021145271137356758,1.9152755737304688
uav_1,12.82,-0.1375066190958023,-0.044061217457056046,2.0216891765594482
uav_2,12.832,-0.12336553633213043,-0.02102506533265114,1.9169362783432007
uav_1,12.856,-0.1379232406616211,-0.04386425018310547,2.023181915283203
uav_2,12.864,-0.12351005524396896,-0.02101012133061886,1.9184482097625732
uav_1,12.888,-0.13814088702201843,-0.04365764558315277,2.0246737003326416
uav_2,12.9,-0.12351822108030319,-0.021114274859428406,1.920521855354309
uav_1,12.92,-0.13853469491004944,-0.043461114168167114,2.026285409927368
uav_2,12.932,-0.12384463846683502,-0.020936472341418266,1.9222747087478638
uav_1,12.956,-0.13979540765285492,-0.043321918696165085,2.028195858001709
uav_2,12.968,-0.1244773119688034,-0.020481271669268608,1.9241104125976562
uav_1,12.988,-0.14084969460964203,-0.04315362125635147,2.030639410018921
uav_2,13.0,-0.12497701495885849,-0.020092129707336426,1.9260329008102417
uav_1,13.02,-0.14139162003993988,-0.04301469027996063,2.0324935913085938
uav_2,13.032,-0.12533368170261383,-0.019764546304941177,1.9280054569244385
uav_1,13.056,-0.14169494807720184,-0.04285985231399536,2.034318447113037
uav_2,13.068,-0.1255321353673935,-0.01949893869459629,1.9299280643463135
uav_1,13.088,-0.14172832667827606,-0.04269523173570633,2.036271810531616
uav_2,13.1,-0.12559469044208527,-0.01924706995487213,1.9322134256362915
uav_1,13.12,-0.1420655995607376,-0.0425407849252224,2.0380101203918457
uav_2,13.132,-0.12583403289318085,-0.018995193764567375,1.9341100454330444
uav_1,13.156,-0.143741175532341,-0.04245606064796448,2.0395100116729736
uav_2,13.168,-0.12620487809181213,-0.018688373267650604,1.936299443244934
uav_1,13.188,-0.1453586220741272,-0.042293597012758255,2.041361093521118
uav_2,13.2,-0.12639424204826355,-0.01845562271773815,1.9385849237442017
uav_1,13.22,-0.1462821662425995,-0.04213663190603256,2.04288911819458
uav_2,13.232,-0.1264362335205078,-0.018302414566278458,1.940852403640747
uav_1,13.256,-0.1468438357114792,-0.0419926717877388,2.0444495677948
uav_2,13.268,-0.12630385160446167,-0.018215777352452278,1.94291090965271
uav_1,13.288,-0.14711500704288483,-0.04181978479027748,2.045924663543701
uav_2,13.3,-0.12594978511333466,-0.018198756501078606,1.9452468156814575
