uav_2,88.308,-29.405672073364258,7.225860595703125,4.107906341552734
uav_2,88.336,-29.385820388793945,7.224127292633057,4.108815670013428
uav_1,88.344,-13.782469749450684,-1.1657458543777466,6.9667229652404785
uav_1,88.376,-13.782055854797363,-1.1655017137527466,6.966609001159668
uav_2,88.376,-29.368818283081055,7.222710609436035,4.109378337860107
uav_1,88.408,-13.781664848327637,-1.1653014421463013,6.966421127319336
uav_2,88.408,-29.350875854492188,7.221278667449951,4.109856128692627
uav_2,88.44,-29.333982467651367,7.21943998336792,4.1103997230529785
uav_1,88.444,-13.78176212310791,-1.1652910709381104,6.966585636138916
uav_1,88.476,-13.78178882598877,-1.1652365922927856,6.966615676879883
uav_2,88.476,-29.316123962402344,7.217627048492432,4.1109232902526855
uav_1,88.508,-13.781752586364746,-1.1651524305343628,6.966552257537842
uav_2,88.508,-29.29740333557129,7.215829372406006,4.111433029174805
uav_2,88.54,-29.277904510498047,7.214038372039795,4.112011909484863
uav_1,88.544,-13.781645774841309,-1.1650526523590088,6.966436386108398
uav_1,88.576,-13.781407356262207,-1.1648955345153809,6.966126441955566
uav_2,88.576,-29.25252914428711,7.211797714233398,4.112943649291992
uav_2,88.608,-29.231538772583008,7.209993362426758,4.113537311553955
uav_1,88.608,-13.781149864196777,-1.1647294759750366,6.965808868408203
uav_2,88.64,-29.211708068847656,7.207298755645752,4.114272594451904
uav_1,88.644,-13.781147003173828,-1.1646082401275635,6.96605920791626
uav_2,88.676,-29.191329956054688,7.204667091369629,4.115193843841553
uav_1,88.676,-13.781068801879883,-1.164422631263733,6.96633768081665
uav_1,88.708,-13.780964851379395,-1.1643000841140747,6.966403484344482
uav_2,88.708,-29.170438766479492,7.20208740234375,4.116261959075928
uav_2,88.736,-29.149076461791992,7.199554443359375,4.117506504058838
uav_1,88.744,-13.780782699584961,-1.1641366481781006,6.966450214385986
uav_2,88.776,-29.121774673461914,7.196447372436523,4.1191935539245605
uav_1,88.776,-13.780473709106445,-1.1639175415039062,6.96639347076416
uav_1,88.808,-13.780162811279297,-1.1637206077575684,6.966371059417725
uav_2,88.808,-29.099510192871094,7.193991661071777,4.120588302612305
uav_2,88.84,-29.078065872192383,7.190639019012451,4.121809959411621
uav_1,88.844,-13.779699325561523,-1.163679599761963,6.966860771179199
uav_1,88.876,-13.779214859008789,-1.1636089086532593,6.967249870300293
uav_2,88.876,-29.05623435974121,7.1873955726623535,4.123118877410889
uav_2,88.908,-29.03403091430664,7.184286594390869,4.124541759490967
uav_1,88.908,-13.778718948364258,-1.1635304689407349,6.967528820037842
uav_2,88.94,-29.00583267211914,7.180537223815918,4.126429557800293
uav_1,88.944,-13.778207778930664,-1.1634206771850586,6.967648506164551
uav_1,88.976,-13.777559280395508,-1.1632496118545532,6.967650890350342
uav_2,88.976,-28.982929229736328,7.1776251792907715,4.128020286560059
uav_2,89.008,-28.959747314453125,7.174772262573242,4.129661560058594
uav_1,89.008,-13.777054786682129,-1.1631247997283936,6.967580318450928
uav_2,89.04,-28.937501907348633,7.170933723449707,4.131412029266357
uav_1,89.044,-13.776766777038574,-1.1631137132644653,6.967522621154785
uav_2,89.076,-28.914945602416992,7.167245388031006,4.1330647468566895
uav_1,89.076,-13.776435852050781,-1.1630699634552002,6.967325210571289
uav_1,89.108,-13.776091575622559,-1.1629706621170044,6.967151165008545
uav_2,89.108,-28.886316299438477,7.162850856781006,4.135241985321045
uav_2,89.14,-28.86309814453125,7.159481525421143,4.137055397033691
uav_1,89.144,-13.775760650634766,-1.1628731489181519,6.966938018798828
uav_2,89.176,-28.83962059020996,7.156254291534424,4.138959884643555
uav_1,89.176,-13.77535629272461,-1.1627655029296875,6.966512680053711
uav_2,89.208,-28.815946578979492,7.15315580368042,4.140954971313477
uav_1,89.208,-13.775010108947754,-1.1626845598220825,6.96604061126709
uav_2,89.24,-28.793550491333008,7.1492228507995605,4.143233776092529
uav_1,89.244,-13.775111198425293,-1.1628941297531128,6.966160774230957
uav_1,89.276,-13.775153160095215,-1.163067102432251,6.966316223144531
uav_2,89.276,-28.77085304260254,7.145503520965576,4.145497798919678
uav_1,89.308,-13.775158882141113,-1.16319739818573,6.966421127319336
uav_2,89.308,-28.747886657714844,7.141972064971924,4.147619724273682
uav_2,89.34,-28.724672317504883,7.138647556304932,4.149683475494385
uav_1,89.344,-13.775129318237305,-1.1633069515228271,6.966515064239502
uav_1,89.376,-13.775047302246094,-1.1633801460266113,6.966756820678711
uav_2,89.376,-28.695358276367188,7.134767532348633,4.152304649353027
uav_1,89.408,-13.774932861328125,-1.1634302139282227,6.967004776000977
uav_2,89.408,-28.67171287536621,7.131860733032227,4.1543684005737305
uav_2,89.44,-28.648923873901367,7.128125190734863,4.156429767608643
uav_1,89.444,-13.774714469909668,-1.1638354063034058,6.967479228973389
uav_2,89.476,-28.625865936279297,7.124626159667969,4.158380508422852
uav_1,89.476,-13.774455070495605,-1.1641942262649536,6.967898368835449
uav_2,89.508,-28.602556228637695,7.121361255645752,4.160251140594482
uav_1,89.508,-13.77420711517334,-1.1645176410675049,6.968199253082275
uav_2,89.54,-28.573129653930664,7.117561340332031,4.162471294403076
uav_1,89.544,-13.773950576782227,-1.1648093461990356,6.968377590179443
uav_2,89.576,-28.54938316345215,7.114726543426514,4.164133548736572
uav_1,89.576,-13.773612976074219,-1.1650909185409546,6.968649387359619
uav_2,89.608,-28.525436401367188,7.112055778503418,4.165762424468994
uav_1,89.608,-13.77336311340332,-1.1652663946151733,6.96890926361084
uav_2,89.64,-28.502538681030273,7.1090288162231445,4.1679487228393555
uav_1,89.644,-13.773385047912598,-1.165787696838379,6.969141483306885
uav_2,89.676,-28.479385375976562,7.106231689453125,4.1702046394348145
uav_1,89.676,-13.773381233215332,-1.1662391424179077,6.969203472137451
uav_2,89.708,-28.455991744995117,7.103631019592285,4.172367572784424
uav_1,89.708,-13.773355484008789,-1.1666196584701538,6.969119071960449
uav_2,89.74,-28.42648696899414,7.100648403167725,4.174971580505371
uav_1,89.744,-13.77333927154541,-1.1669156551361084,6.968979835510254
uav_1,89.776,-13.773308753967285,-1.167202115058899,6.969076156616211
uav_2,89.776,-28.402673721313477,7.0984649658203125,4.176943302154541
uav_1,89.808,-13.773292541503906,-1.167373538017273,6.968929767608643
uav_2,89.808,-28.378692626953125,7.096428394317627,4.178679943084717
uav_2,89.84,-28.355588912963867,7.093482971191406,4.18071174621582
uav_1,89.844,-13.77342700958252,-1.1679924726486206,6.968920707702637
uav_1,89.876,-13.773512840270996,-1.1685246229171753,6.968739986419678
uav_2,89.876,-28.332244873046875,7.090775966644287,4.182528495788574
uav_2,89.908,-28.30868148803711,7.088303565979004,4.1842241287231445
uav_1,89.908,-13.773571968078613,-1.1689419746398926,6.968436241149902
uav_2,89.94,-28.278947830200195,7.085501670837402,4.186260223388672
uav_1,89.94,-13.773611068725586,-1.1692664623260498,6.968216896057129
uav_1,89.972,-13.773646354675293,-1.1695659160614014,6.967995643615723
uav_2,89.972,-28.254934310913086,7.083467960357666,4.187828540802002
uav_1,90.008,-13.773670196533203,-1.169724464416504,6.967740535736084
uav_2,90.008,-28.230770111083984,7.081642150878906,4.189150333404541
uav_2,90.04,-28.207473754882812,7.07940673828125,4.190330505371094
uav_1,90.044,-13.773829460144043,-1.1704509258270264,6.967670917510986
uav_1,90.076,-13.773981094360352,-1.1710662841796875,6.967608451843262
uav_2,90.076,-28.183950424194336,7.077354431152344,4.191444396972656
uav_1,90.108,-13.774083137512207,-1.1715747117996216,6.967404842376709
uav_2,90.108,-28.160198211669922,7.0754570960998535,4.192568302154541
uav_2,90.14,-28.136260986328125,7.073755264282227,4.1935648918151855
uav_1,90.144,-13.774168014526367,-1.1719751358032227,6.967090129852295
uav_1,90.176,-13.774250030517578,-1.17233407497406,6.966622829437256
uav_2,90.176,-28.106143951416016,7.071878910064697,4.19469690322876
uav_1,90.204,-13.774260520935059,-1.1725083589553833,6.966368198394775
uav_2,90.208,-28.08193588256836,7.0705389976501465,4.195528984069824
uav_2,90.24,-28.05873680114746,7.0685601234436035,4.196541786193848
uav_1,90.244,-13.7743558883667,-1.1730597019195557,6.966145992279053
uav_2,90.276,-28.0353946685791,7.066736698150635,4.197662830352783
uav_1,90.276,-13.77442455291748,-1.1734813451766968,6.965911865234375
uav_2,90.308,-28.011899948120117,7.065065860748291,4.19875955581665
uav_1,90.308,-13.774456024169922,-1.1737909317016602,6.965688228607178
uav_2,90.34,-27.988292694091797,7.06353235244751,4.1998209953308105
uav_1,90.344,-13.774443626403809,-1.1739696264266968,6.965610980987549
uav_1,90.376,-13.7744140625,-1.1740320920944214,6.965557098388672
uav_2,90.376,-27.95863914489746,7.061773777008057,4.201172351837158
uav_2,90.408,-27.934852600097656,7.060475826263428,4.202282905578613
uav_1,90.408,-13.774394035339355,-1.173953652381897,6.965588092803955
uav_2,90.44,-27.91216468811035,7.058285236358643,4.203640460968018
uav_1,90.444,-13.774367332458496,-1.1737769842147827,6.965627193450928
uav_2,90.476,-27.889360427856445,7.056233882904053,4.20490026473999
uav_1,90.476,-13.774322509765625,-1.173467993736267,6.965963840484619
uav_1,90.508,-13.774264335632324,-1.1732392311096191,6.966123104095459
uav_2,90.508,-27.866443634033203,7.054344177246094,4.206161975860596
uav_2,90.54,-27.83765983581543,7.052181720733643,4.2076592445373535
uav_1,90.544,-13.774178504943848,-1.1735327243804932,6.9668779373168945
uav_2,90.576,-27.814525604248047,7.05056095123291,4.208903789520264
uav_1,90.576,-13.774030685424805,-1.173746943473816,6.967686176300049
uav_2,90.608,-27.791318893432617,7.049065113067627,4.210342884063721
uav_1,90.608,-13.773895263671875,-1.1737998723983765,6.968236923217773
uav_2,90.64,-27.769283294677734,7.047003269195557,4.211850166320801
uav_1,90.644,-13.773721694946289,-1.1737796068191528,6.968559265136719
uav_1,90.672,-13.773537635803223,-1.173681616783142,6.968787670135498
uav_2,90.676,-27.741540908813477,7.044619560241699,4.213711738586426
uav_2,90.708,-27.72480583190918,7.043278694152832,4.2147722244262695
uav_1,90.708,-13.773369789123535,-1.1735187768936157,6.96896505355835
uav_2,90.74,-27.70238494873047,7.041596412658691,4.216129302978516
uav_1,90.744,-13.773242950439453,-1.173723816871643,6.969442844390869
uav_1,90.776,-13.773059844970703,-1.1738767623901367,6.969949245452881
uav_2,90.776,-27.674230575561523,7.03964376449585,4.2178192138671875
uav_1,90.808,-13.772930145263672,-1.173913598060608,6.970344543457031
uav_2,90.808,-27.65163230895996,7.038210868835449,4.219156742095947
uav_2,90.84,-27.629947662353516,7.036185264587402,4.22100305557251
uav_1,90.844,-13.772787094116211,-1.1738619804382324,6.970673561096191
uav_1,90.876,-13.772650718688965,-1.1737267971038818,6.9710001945495605
uav_2,90.876,-27.60816192626953,7.034274578094482,4.222745418548584
uav_2,90.908,-27.586252212524414,7.03245735168457,4.22424840927124
uav_1,90.908,-13.772504806518555,-1.1735354661941528,6.971149921417236
uav_2,90.94,-27.564231872558594,7.030734539031982,4.225799560546875
uav_1,90.944,-13.772261619567871,-1.1738075017929077,6.971581935882568
uav_2,90.976,-27.536579132080078,7.02871561050415,4.227736949920654
uav_1,90.976,-13.771958351135254,-1.173985481262207,6.971925735473633
uav_2,91.008,-27.514387130737305,7.027209758758545,4.229206085205078
uav_1,91.008,-13.771712303161621,-1.173987627029419,6.97215461730957
uav_2,91.04,-27.49211883544922,7.025787353515625,4.230630874633789
uav_1,91.044,-13.771466255187988,-1.1739259958267212,6.972346782684326
uav_1,91.076,-13.771227836608887,-1.1737596988677979,6.972451210021973
uav_2,91.076,-27.46981430053711,7.0244526863098145,4.232016563415527
uav_2,91.108,-27.4475040435791,7.023167610168457,4.233217239379883
uav_1,91.108,-13.770976066589355,-1.1734830141067505,6.972395896911621
uav_2,91.14,-27.426477432250977,7.021561622619629,4.234489917755127
uav_1,91.144,-13.770828247070312,-1.1736564636230469,6.972484588623047
uav_2,91.176,-27.400554656982422,7.01952600479126,4.236139297485352
uav_1,91.176,-13.770626068115234,-1.1737309694290161,6.972602367401123
uav_2,91.208,-27.37973976135254,7.01796817779541,4.2373528480529785
uav_1,91.208,-13.7704496383667,-1.1736856698989868,6.972641468048096
uav_2,91.24,-27.358844757080078,7.016467571258545,4.238518714904785
uav_1,91.244,-13.770296096801758,-1.1735503673553467,6.972579002380371
uav_1,91.276,-13.770147323608398,-1.1733442544937134,6.972507476806641
uav_2,91.276,-27.337940216064453,7.0150322914123535,4.23974084854126
uav_2,91.308,-27.31707763671875,7.013651371002197,4.240952014923096
uav_1,91.308,-13.770025253295898,-1.1730598211288452,6.972376346588135
uav_2,91.34,-27.297475814819336,7.0115966796875,4.242166996002197
uav_1,91.344,-13.769864082336426,-1.1732860803604126,6.972424030303955
uav_1,91.376,-13.769698143005371,-1.1734328269958496,6.9723968505859375
uav_2,91.376,-27.273448944091797,7.008905410766602,4.243829250335693
uav_1,91.408,-13.769518852233887,-1.1734938621520996,6.9723639488220215
uav_2,91.408,-27.254262924194336,7.0069050788879395,4.2452874183654785
uav_2,91.44,-27.23516845703125,7.005020618438721,4.246815204620361
uav_1,91.444,-13.769430160522461,-1.1734349727630615,6.972296237945557
uav_2,91.476,-27.216270446777344,7.003267288208008,4.248495578765869
uav_1,91.476,-13.76936149597168,-1.173280119895935,6.972135543823242
uav_2,91.508,-27.197628021240234,7.001614093780518,4.250171661376953
uav_1,91.508,-13.76928424835205,-1.1730488538742065,6.971909999847412
uav_2,91.54,-27.180139541625977,6.999530792236328,4.251856803894043
uav_1,91.544,-13.769070625305176,-1.1734437942504883,6.972023963928223
uav_2,91.576,-27.15901756286621,6.996922492980957,4.254059791564941
uav_1,91.576,-13.768879890441895,-1.1737356185913086,6.972115993499756
uav_2,91.608,-27.1424617767334,6.994994640350342,4.255727767944336
uav_1,91.608,-13.768674850463867,-1.1739550828933716,6.9722900390625
uav_2,91.64,-27.126304626464844,6.993208885192871,4.257368087768555
uav_1,91.644,-13.768553733825684,-1.17402184009552,6.972368240356445
uav_1,91.676,-13.768461227416992,-1.1739840507507324,6.972391128540039
uav_2,91.676,-27.110580444335938,6.99155855178833,4.258986473083496
uav_2,91.708,-27.095327377319336,6.990076541900635,4.260549068450928
uav_1,91.708,-13.76840591430664,-1.1738741397857666,6.972353935241699
uav_2,91.74,-27.08138656616211,6.988442420959473,4.262312889099121
uav_1,91.744,-13.768436431884766,-1.1742643117904663,6.972542762756348
uav_2,91.776,-27.064985275268555,6.9865264892578125,4.264686107635498
uav_1,91.776,-13.76844596862793,-1.1745408773422241,6.972661972045898
uav_1,91.808,-13.768453598022461,-1.174684762954712,6.972792625427246
uav_2,91.808,-27.052433013916016,6.985204219818115,4.266657829284668
uav_2,91.84,-27.040401458740234,6.984041690826416,4.268684387207031
uav_1,91.844,-13.768465042114258,-1.174689769744873,6.972885608673096
uav_2,91.876,-27.02892303466797,6.983031749725342,4.27075719833374
uav_1,91.876,-13.768516540527344,-1.1746244430541992,6.972907543182373
uav_2,91.908,-27.018028259277344,6.982183456420898,4.272732734680176
uav_1,91.908,-13.768585205078125,-1.1744859218597412,6.972898006439209
uav_2,91.94,-27.008161544799805,6.980827331542969,4.274880886077881
uav_1,91.944,-13.768840789794922,-1.1750679016113281,6.973343372344971
uav_1,91.976,-13.76907730102539,-1.1755222082138062,6.9737443923950195
uav_2,91.976,-26.99678611755371,6.979160785675049,4.277428150177002
uav_1,92.008,-13.769370079040527,-1.1758873462677002,6.974038600921631
uav_2,92.008,-26.98830795288086,6.978020668029785,4.279302597045898
uav_2,92.04,-26.980438232421875,6.9770708084106445,4.2811279296875
uav_1,92.044,-13.769609451293945,-1.1760321855545044,6.9741950035095215
uav_1,92.076,-13.769826889038086,-1.1760735511779785,6.974180698394775
uav_2,92.076,-26.97314453125,6.976293563842773,4.282948017120361
uav_1,92.108,-13.770052909851074,-1.1760199069976807,6.973959922790527
uav_2,92.108,-26.96641731262207,6.975646495819092,4.284631729125977
uav_2,92.14,-26.960376739501953,6.974592208862305,4.2865071296691895
uav_1,92.144,-13.770115852355957,-1.1765971183776855,6.973758220672607
uav_2,92.172,-26.95368194580078,6.973333835601807,4.288880825042725
uav_1,92.176,-13.770185470581055,-1.1769753694534302,6.9735188484191895
uav_1,92.208,-13.770302772521973,-1.1772514581680298,6.973260879516602
uav_2,92.208,-26.94894790649414,6.972527503967285,4.290642738342285
uav_2,92.24,-26.944711685180664,6.971918106079102,4.292266845703125
uav_1,92.244,-13.770425796508789,-1.177310585975647,6.973097801208496
uav_1,92.276,-13.77055835723877,-1.1772500276565552,6.972980976104736
uav_2,92.276,-26.94098472595215,6.971482753753662,4.293727874755859
uav_2,92.308,-26.93770980834961,6.971221446990967,4.295058250427246
uav_1,92.308,-13.770724296569824,-1.1770788431167603,6.9728007316589355
uav_2,92.34,-26.935476303100586,6.970880031585693,4.296454429626465
uav_1,92.344,-13.770889282226562,-1.177589774131775,6.9728617668151855
uav_1,92.376,-13.771042823791504,-1.1779606342315674,6.972643852233887
uav_2,92.376,-26.933826446533203,6.970624923706055,4.297824382781982
uav_2,92.408,-26.932212829589844,6.970541954040527,4.2993693351745605
uav_1,92.408,-13.771289825439453,-1.1782015562057495,6.972426414489746
uav_2,92.44,-26.931203842163086,6.970653533935547,4.300520420074463
uav_1,92.444,-13.771513938903809,-1.1782829761505127,6.972163677215576
uav_2,92.476,-26.93039321899414,6.97089958190918,4.301549434661865
uav_1,92.476,-13.771736145019531,-1.1782879829406738,6.971790790557861
uav_2,92.508,-26.92976951599121,6.971245288848877,4.302534580230713
uav_1,92.508,-13.77194881439209,-1.178209900856018,6.971449851989746
uav_2,92.54,-26.930089950561523,6.971462726593018,4.304081439971924
uav_1,92.544,-13.771951675415039,-1.1786786317825317,6.971240997314453
uav_1,92.576,-13.77195930480957,-1.178959608078003,6.971035480499268
uav_2,92.576,-26.93043327331543,6.97163200378418,4.305013656616211
uav_2,92.608,-26.930931091308594,6.972046852111816,4.3065032958984375
uav_1,92.608,-13.771971702575684,-1.1791332960128784,6.9706549644470215
uav_2,92.636,-26.931201934814453,6.9724955558776855,4.307638645172119
uav_1,92.644,-13.771984100341797,-1.1791235208511353,6.970231533050537
uav_1,92.676,-13.77199649810791,-1.1790083646774292,6.969843864440918
uav_2,92.676,-26.931272506713867,6.9730143547058105,4.308704853057861
uav_2,92.708,-26.931110382080078,6.973607063293457,4.309747695922852
uav_1,92.708,-13.772015571594238,-1.178752064704895,6.969532489776611
uav_2,92.74,-26.931446075439453,6.973966121673584,4.310611248016357
uav_1,92.744,-13.771722793579102,-1.1792142391204834,6.969168663024902
uav_1,92.776,-13.77160358428955,-1.179381251335144,6.968850135803223
uav_2,92.776,-26.931629180908203,6.974273681640625,4.311347484588623
uav_1,92.808,-13.771441459655762,-1.179440975189209,6.968276023864746
uav_2,92.808,-26.931169509887695,6.974663257598877,4.312197685241699
uav_2,92.84,-26.930191040039062,6.97499942779541,4.312836170196533
uav_1,92.844,-13.771315574645996,-1.179298996925354,6.967796802520752
uav_1,92.876,-13.771212577819824,-1.1790387630462646,6.967405319213867
uav_2,92.876,-26.92862319946289,6.975372314453125,4.313226222991943
uav_1,92.908,-13.771122932434082,-1.1786717176437378,6.967209339141846
uav_2,92.908,-26.92641830444336,6.9757585525512695,4.313531398773193
uav_2,92.94,-26.924962997436523,6.97602653503418,4.314175128936768
uav_1,92.944,-13.770760536193848,-1.1790227890014648,6.9677300453186035
uav_1,92.976,-13.770432472229004,-1.1792279481887817,6.968127250671387
uav_2,92.976,-26.923145294189453,6.9762444496154785,4.314810752868652
uav_2,93.008,-26.91957664489746,6.97645902633667,4.315237522125244
uav_1,93.008,-13.770100593566895,-1.1792844533920288,6.9683990478515625
uav_2,93.04,-26.9156494140625,6.976593971252441,4.315351963043213
uav_1,93.044,-13.769874572753906,-1.1791445016860962,6.9684247970581055
uav_1,93.076,-13.769668579101562,-1.1788582801818848,6.968418598175049
uav_2,93.076,-26.91077423095703,6.976659774780273,4.315151214599609
uav_2,93.108,-26.903316497802734,6.976682662963867,4.314395904541016
uav_1,93.108,-13.769501686096191,-1.1784474849700928,6.9683518409729
uav_2,93.14,-26.899572372436523,6.976687908172607,4.313861846923828
uav_1,93.144,-13.769111633300781,-1.1787809133529663,6.968690395355225
uav_1,93.176,-13.768747329711914,-1.1789803504943848,6.969069957733154
uav_2,93.176,-26.89351463317871,6.976614952087402,4.3128767013549805
uav_2,93.208,-26.884273529052734,6.976406574249268,4.311275005340576
uav_1,93.208,-13.768303871154785,-1.1790136098861694,6.9694600105285645
uav_2,93.24,-26.87553596496582,6.976172924041748,4.309769630432129
uav_1,93.244,-13.767977714538574,-1.1788995265960693,6.9696245193481445
uav_2,93.276,-26.865619659423828,6.975850582122803,4.308052062988281
uav_1,93.276,-13.76766586303711,-1.1786854267120361,6.969807147979736
uav_1,93.308,-13.767353057861328,-1.1783392429351807,6.969981670379639
uav_2,93.308,-26.85453987121582,6.975456714630127,4.306091785430908
uav_2,93.34,-26.84426498413086,6.974997520446777,4.304375648498535
uav_1,93.344,-13.766836166381836,-1.1789058446884155,6.970229148864746
uav_1,93.376,-13.766366958618164,-1.1792761087417603,6.970446586608887
uav_2,93.376,-26.8333740234375,6.974432945251465,4.3025221824646
uav_2,93.408,-26.81797981262207,6.973637104034424,4.299848556518555
uav_1,93.408,-13.765863418579102,-1.1795027256011963,6.9704084396362305
uav_2,93.44,-26.804325103759766,6.972927570343018,4.297508716583252
uav_1,93.444,-13.765523910522461,-1.1795231103897095,6.9702067375183105
uav_2,93.476,-26.789575576782227,6.972163200378418,4.294923305511475
uav_1,93.476,-13.765253067016602,-1.179404377937317,6.969954013824463
uav_2,93.508,-26.773780822753906,6.971310615539551,4.292201995849609
uav_1,93.508,-13.765019416809082,-1.1791688203811646,6.9696431159973145
uav_2,93.54,-26.75875473022461,6.970141410827637,4.28953742980957
uav_1,93.544,-13.76456069946289,-1.1800798177719116,6.969961166381836
uav_1,93.576,-13.764161109924316,-1.1807953119277954,6.970081329345703
uav_2,93.576,-26.743152618408203,6.968803405761719,4.28679895401001
uav_1,93.608,-13.763726234436035,-1.1814087629318237,6.970026969909668
uav_2,93.608,-26.722131729125977,6.9670186042785645,4.28328275680542
uav_2,93.64,-26.704181671142578,6.965504169464111,4.280457019805908
uav_1,93.644,-13.763439178466797,-1.1816973686218262,6.969985485076904
uav_2,93.672,-26.685321807861328,6.96391487121582,4.277794361114502
uav_1,93.676,-13.763243675231934,-1.1818177700042725,6.969879627227783
uav_2,93.708,-26.665597915649414,6.96223783493042,4.275259494781494
uav_1,93.708,-13.76313304901123,-1.181770920753479,6.9697442054748535
uav_2,93.74,-26.641916275024414,6.960005760192871,4.272707462310791
uav_1,93.744,-13.762725830078125,-1.1827154159545898,6.969714641571045
uav_2,93.776,-26.62738037109375,6.958652496337891,4.271265029907227
uav_1,93.776,-13.762383460998535,-1.183397889137268,6.9695563316345215
uav_1,93.808,-13.762072563171387,-1.1838785409927368,6.969035625457764
uav_2,93.808,-26.60218048095703,6.956315517425537,4.268896102905273
uav_2,93.84,-26.581228256225586,6.954344749450684,4.267035007476807
uav_1,93.844,-13.761892318725586,-1.1840438842773438,6.968496322631836
uav_1,93.876,-13.761777877807617,-1.1840506792068481,6.967892169952393
uav_2,93.876,-26.559677124023438,6.952311038970947,4.265385627746582
uav_1,93.908,-13.761709213256836,-1.183910608291626,6.967224597930908
uav_2,93.908,-26.5375919342041,6.950231075286865,4.263981342315674
uav_2,93.94,-26.516481399536133,6.948015213012695,4.263321399688721
uav_1,93.944,-13.761104583740234,-1.1849839687347412,6.966737747192383
uav_1,93.976,-13.76083755493164,-1.1854674816131592,6.9664082527160645
uav_2,93.976,-26.495296478271484,6.9457502365112305,4.262972831726074
uav_2,94.008,-26.468093872070312,6.942892551422119,4.262721061706543
uav_1,94.008,-13.760528564453125,-1.1860201358795166,6.9657182693481445
uav_2,94.04,-26.445777893066406,6.940577030181885,4.262547492980957
uav_1,94.044,-13.760385513305664,-1.1862996816635132,6.965082168579102
uav_2,94.076,-26.423023223876953,6.938206672668457,4.262447357177734
uav_1,94.076,-13.76032829284668,-1.1864278316497803,6.964456081390381
uav_1,94.108,-13.760357856750488,-1.186408519744873,6.963815212249756
uav_2,94.108,-26.39988136291504,6.935811519622803,4.2622880935668945
uav_2,94.14,-26.377702713012695,6.9329633712768555,4.262360572814941
uav_1,94.144,-13.760162353515625,-1.1875661611557007,6.963146686553955
uav_1,94.176,-13.760029792785645,-1.188485026359558,6.962334156036377
uav_2,94.176,-26.355546951293945,6.930001258850098,4.26254415512085
uav_2,94.208,-26.327299118041992,6.92628812789917,4.262702941894531
uav_1,94.208,-13.759986877441406,-1.189271330833435,6.9614057540893555
uav_2,94.24,-26.304296493530273,6.923316955566406,4.262770175933838
uav_1,94.244,-13.760061264038086,-1.1896592378616333,6.960682392120361
uav_2,94.276,-26.280981063842773,6.920366287231445,4.262821197509766
uav_1,94.276,-13.760210990905762,-1.1898486614227295,6.9600114822387695
uav_2,94.308,-26.257349014282227,6.9173903465271,4.2627787590026855
uav_1,94.308,-13.760396957397461,-1.1898096799850464,6.95937442779541
uav_2,94.34,-26.234891891479492,6.914369583129883,4.263238906860352
uav_1,94.344,-13.76063346862793,-1.1908882856369019,6.959123611450195
uav_1,94.376,-13.760940551757812,-1.1916744709014893,6.9587531089782715
uav_2,94.376,-26.212499618530273,6.911350727081299,4.2637834548950195
uav_2,94.408,-26.183956146240234,6.907608985900879,4.264302730560303
uav_1,94.408,-13.761419296264648,-1.1922953128814697,6.958275318145752
uav_2,94.44,-26.160717010498047,6.904664039611816,4.264631748199463
uav_1,94.444,-13.761833190917969,-1.1925206184387207,6.957904815673828
uav_1,94.476,-13.762280464172363,-1.1925525665283203,6.957449436187744
uav_2,94.476,-26.13714599609375,6.901772975921631,4.264883995056152
uav_1,94.508,-13.762762069702148,-1.1924018859863281,6.956960201263428
uav_2,94.508,-26.11328125,6.898910999298096,4.264993190765381
uav_2,94.54,-26.090478897094727,6.895692825317383,4.265548229217529
uav_1,94.544,-13.762807846069336,-1.1935815811157227,6.956069469451904
uav_2,94.576,-26.067750930786133,6.89242696762085,4.266133785247803
uav_1,94.576,-13.76287841796875,-1.1944763660430908,6.955138683319092
uav_2,94.608,-26.03882598876953,6.888433456420898,4.266637325286865
uav_1,94.608,-13.763065338134766,-1.195229411125183,6.954060077667236
uav_2,94.64,-26.01531219482422,6.885327339172363,4.2669806480407715
uav_1,94.644,-13.763275146484375,-1.195531964302063,6.9532084465026855
uav_1,94.676,-13.763516426086426,-1.1955642700195312,6.952354431152344
uav_2,94.676,-25.991477966308594,6.882309913635254,4.267294883728027
uav_2,94.708,-25.967329025268555,6.879396438598633,4.267495632171631
uav_1,94.708,-13.763781547546387,-1.19536292552948,6.951489448547363
uav_2,94.74,-25.94407081604004,6.876222610473633,4.267825126647949
uav_1,94.744,-13.763741493225098,-1.1960625648498535,6.9502034187316895
uav_1,94.776,-13.763760566711426,-1.1964645385742188,6.9489426612854
uav_2,94.776,-25.920825958251953,6.873011112213135,4.268106460571289
uav_1,94.808,-13.763867378234863,-1.1966029405593872,6.9474873542785645
uav_2,94.808,-25.891233444213867,6.869106292724609,4.268375873565674
uav_2,94.84,-25.867191314697266,6.866083145141602,4.268439292907715
uav_1,94.844,-13.764025688171387,-1.1964383125305176,6.946341514587402
uav_1,94.876,-13.76424503326416,-1.1960541009902954,6.945298194885254
uav_2,94.876,-25.842897415161133,6.863162040710449,4.268373966217041
uav_1,94.908,-13.76449966430664,-1.1954658031463623,6.944296360015869
uav_2,94.908,-25.818359375,6.860332489013672,4.268267631530762
uav_2,94.94,-25.794639587402344,6.85740327835083,4.268220901489258
uav_1,94.944,-13.764362335205078,-1.1960569620132446,6.9432244300842285
