uav_1,8.952,-0.09981769323348999,-0.10166412591934204,1.4815467596054077
uav_2,8.956,-0.4034309983253479,-0.2723125219345093,1.0866273641586304
uav_1,8.984,-0.10217880457639694,-0.10314575582742691,1.4933701753616333
uav_2,8.984,-0.4045678973197937,-0.2732698619365692,1.1126619577407837
uav_1,9.016,-0.10435715317726135,-0.10443433374166489,1.504664659500122
uav_2,9.02,-0.4048091769218445,-0.27366963028907776,1.1379573345184326
uav_1,9.052,-0.10633519291877747,-0.10557723790407181,1.5156574249267578
uav_2,9.056,-0.4042876958847046,-0.2735799252986908,1.1623393297195435
uav_1,9.084,-0.1085662916302681,-0.10678545385599136,1.5290335416793823
uav_2,9.088,-0.4027353525161743,-0.2729509472846985,1.191331386566162
uav_1,9.116,-0.11052090674638748,-0.10742881894111633,1.5392944812774658
uav_2,9.12,-0.40280821919441223,-0.2733812630176544,1.2119344472885132
uav_1,9.152,-0.11263491958379745,-0.10775081813335419,1.549140453338623
uav_2,9.156,-0.4030913710594177,-0.27398109436035156,1.2313586473464966
uav_1,9.184,-0.11455593258142471,-0.10793891549110413,1.5589721202850342
uav_2,9.188,-0.40301352739334106,-0.27433717250823975,1.250309705734253
uav_1,9.216,-0.11669226735830307,-0.10798941552639008,1.5708626508712769
uav_2,9.22,-0.4026382267475128,-0.27449873089790344,1.2686814069747925
uav_1,9.252,-0.11784350126981735,-0.1079038679599762,1.577993392944336
uav_2,9.256,-0.40197262167930603,-0.27445849776268005,1.2866251468658447
uav_1,9.284,-0.1195516362786293,-0.10760952532291412,1.5897877216339111
uav_2,9.288,-0.40075674653053284,-0.2741987705230713,1.3084913492202759
uav_1,9.316,-0.1210131123661995,-0.10717970877885818,1.598231315612793
uav_2,9.32,-0.40060701966285706,-0.2745354175567627,1.3250534534454346
uav_1,9.352,-0.12257678806781769,-0.10662942379713058,1.6056984663009644
uav_2,9.356,-0.40054890513420105,-0.2749655246734619,1.3409348726272583
uav_1,9.384,-0.12398432940244675,-0.1060071513056755,1.6131712198257446
uav_2,9.388,-0.4002232253551483,-0.2752390205860138,1.356562614440918
uav_1,9.416,-0.1252356916666031,-0.10530281066894531,1.620583415031433
uav_2,9.42,-0.3996269404888153,-0.2753655016422272,1.3718290328979492
uav_1,9.452,-0.12631820142269135,-0.10452564060688019,1.6280393600463867
uav_2,9.456,-0.39876294136047363,-0.2753535211086273,1.3866615295410156
uav_1,9.484,-0.12742948532104492,-0.10345965623855591,1.6374576091766357
uav_2,9.488,-0.39731594920158386,-0.27515509724617004,1.404820442199707
uav_1,9.516,-0.12825223803520203,-0.10253555327653885,1.6447148323059082
uav_2,9.52,-0.39655032753944397,-0.2749902904033661,1.4177552461624146
uav_1,9.552,-0.12906822562217712,-0.10155545920133591,1.651607632637024
uav_2,9.556000000000001,-0.39571887254714966,-0.2747260332107544,1.4298135042190552
uav_1,9.584,-0.12974952161312103,-0.10054635256528854,1.6584367752075195
uav_2,9.588,-0.39457738399505615,-0.27428895235061646,1.4415712356567383
uav_1,9.616,-0.13027909398078918,-0.09952493011951447,1.665346384048462
uav_2,9.62,-0.39310938119888306,-0.27362099289894104,1.453298568725586
uav_1,9.652,-0.13065612316131592,-0.09851731359958649,1.672284483909607
uav_2,9.656,-0.39132368564605713,-0.2727602422237396,1.464726448059082
uav_1,9.684,-0.13094371557235718,-0.09724020957946777,1.680972695350647
uav_2,9.688,-0.3886796832084656,-0.27139919996261597,1.478853702545166
uav_1,9.716,-0.13107091188430786,-0.09592283517122269,1.6871356964111328
uav_2,9.72,-0.3867247998714447,-0.2699357271194458,1.4889822006225586
uav_1,9.752,-0.13109727203845978,-0.09431639313697815,1.6926050186157227
uav_2,9.756,-0.3846440613269806,-0.2682308554649353,1.4988884925842285
uav_1,9.784,-0.13099901378154755,-0.09269167482852936,1.698081135749817
uav_2,9.788,-0.3822494447231293,-0.26632121205329895,1.50856614112854
uav_1,9.816,-0.13080796599388123,-0.09106671810150146,1.7035791873931885
uav_2,9.82,-0.37954795360565186,-0.2642456591129303,1.5180681943893433
uav_1,9.852,-0.13050147891044617,-0.08944616466760635,1.7091704607009888
uav_2,9.856,-0.37574607133865356,-0.2614053785800934,1.5298088788986206
uav_1,9.884,-0.12997019290924072,-0.08743388950824738,1.716318130493164
uav_2,9.888,-0.37237000465393066,-0.25894057750701904,1.5390952825546265
uav_1,9.916,-0.12972043454647064,-0.08612203598022461,1.7213828563690186
uav_2,9.92,-0.36892732977867126,-0.2558431923389435,1.547153353691101
uav_1,9.952,-0.12964510917663574,-0.0850965827703476,1.725541591644287
uav_2,9.956,-0.36531099677085876,-0.25243720412254333,1.554706335067749
uav_1,9.984,-0.12948043644428253,-0.08412785083055496,1.729804277420044
uav_2,9.988,-0.3614749014377594,-0.24891318380832672,1.562140941619873
uav_1,10.016,-0.12922582030296326,-0.08318661898374557,1.734261155128479
uav_2,10.02,-0.3573921322822571,-0.2452508509159088,1.5695269107818604
uav_1,10.052,-0.12886549532413483,-0.0823042243719101,1.738808274269104
uav_2,10.056,-0.3530621826648712,-0.2414981871843338,1.577036738395691
uav_1,10.084,-0.12826186418533325,-0.08125340193510056,1.7447123527526855
uav_2,10.088,-0.34736883640289307,-0.23666958510875702,1.586661458015442
uav_1,10.116,-0.12789243459701538,-0.08018583804368973,1.7494077682495117
uav_2,10.116,-0.3429035246372223,-0.23241931200027466,1.593766450881958
uav_1,10.152,-0.12763167917728424,-0.07891860604286194,1.7541553974151611
uav_2,10.156,-0.33835574984550476,-0.22801411151885986,1.6006463766098022
uav_1,10.184,-0.12726753950119019,-0.07764861732721329,1.7589921951293945
uav_2,10.188,-0.33364665508270264,-0.22357919812202454,1.6074997186660767
uav_1,10.212,-0.12680497765541077,-0.07641583681106567,1.7639306783676147
uav_2,10.22,-0.3287915587425232,-0.21912790834903717,1.614115595817566
uav_1,10.252,-0.12622924149036407,-0.07520860433578491,1.7689378261566162
uav_2,10.256,-0.3238222599029541,-0.21464094519615173,1.6207311153411865
uav_1,10.284,-0.12540872395038605,-0.07375723868608475,1.7752043008804321
uav_2,10.288,-0.31747257709503174,-0.20903560519218445,1.6291483640670776
uav_1,10.316,-0.12499324232339859,-0.07264064997434616,1.7800536155700684
uav_2,10.32,-0.31283852458000183,-0.20349545776844025,1.6351360082626343
uav_1,10.352,-0.12482953071594238,-0.07157433032989502,1.7847440242767334
uav_2,10.356,-0.30829858779907227,-0.19768689572811127,1.6410536766052246
uav_1,10.384,-0.12454751878976822,-0.0705941691994667,1.7895009517669678
uav_2,10.388,-0.30254578590393066,-0.1905718296766281,1.6486157178878784
uav_1,10.416,-0.12416458129882812,-0.06967049092054367,1.7943741083145142
uav_2,10.42,-0.2978852093219757,-0.1849774271249771,1.6547728776931763
uav_1,10.452,-0.12369053810834885,-0.0687781572341919,1.7992931604385376
uav_2,10.452,-0.29436343908309937,-0.180850088596344,1.6592624187469482
uav_1,10.484,-0.12298447638750076,-0.06775175034999847,1.8055024147033691
uav_2,10.488,-0.2884354591369629,-0.17409613728523254,1.6668848991394043
uav_1,10.516,-0.12273648381233215,-0.06700969487428665,1.8102426528930664
uav_2,10.52,-0.28417685627937317,-0.1680782586336136,1.6720317602157593
uav_1,10.552,-0.12279056012630463,-0.06633663177490234,1.8146809339523315
uav_2,10.556000000000001,-0.28008365631103516,-0.16198165714740753,1.6768993139266968
uav_1,10.584,-0.12273266166448593,-0.06571204960346222,1.8191790580749512
uav_2,10.588,-0.2759788930416107,-0.15607406198978424,1.6814396381378174
uav_1,10.616,-0.12256460636854172,-0.06511832028627396,1.8237073421478271
uav_2,10.62,-0.271848201751709,-0.15037228167057037,1.6860967874526978
uav_1,10.652,-0.12225652486085892,-0.06456372141838074,1.8283002376556396
uav_2,10.656,-0.26665282249450684,-0.14356820285320282,1.6920872926712036
uav_1,10.684,-0.12173103541135788,-0.0639510452747345,1.8341678380966187
uav_2,10.688,-0.26248785853385925,-0.13835351169109344,1.6970175504684448
uav_1,10.716,-0.12156257778406143,-0.06315594166517258,1.8387240171432495
uav_2,10.72,-0.2585003674030304,-0.13315661251544952,1.701949954032898
uav_1,10.752,-0.1216362714767456,-0.06203513965010643,1.8433117866516113
uav_2,10.756,-0.2545270621776581,-0.12811826169490814,1.7067925930023193
uav_1,10.784,-0.12158304452896118,-0.0609450601041317,1.8478589057922363
uav_2,10.788,-0.25054246187210083,-0.1232869103550911,1.711700677871704
uav_1,10.816,-0.12140936404466629,-0.05989823117852211,1.852290153503418
uav_2,10.82,-0.24657630920410156,-0.11867939680814743,1.7167290449142456
uav_1,10.852,-0.12103527039289474,-0.058646395802497864,1.8578600883483887
uav_2,10.856,-0.24260449409484863,-0.11429725587368011,1.7218883037567139
uav_1,10.884,-0.12063678354024887,-0.057667311280965805,1.8622560501098633
uav_2,10.888,-0.23764155805110931,-0.10913600027561188,1.7286462783813477
uav_1,10.916,-0.12047595530748367,-0.056534379720687866,1.8664700984954834
uav_2,10.92,-0.23412680625915527,-0.10450305044651031,1.73360276222229
uav_1,10.952,-0.1205500140786171,-0.05529375374317169,1.8704530000686646
uav_2,10.956,-0.23074549436569214,-0.09988346695899963,1.738386631011963
uav_1,10.984,-0.12050986289978027,-0.05413847416639328,1.8743573427200317
uav_2,10.988,-0.2273789942264557,-0.09555920213460922,1.743468165397644
uav_1,11.016,-0.12035931646823883,-0.05307050794363022,1.8784652948379517
uav_2,11.02,-0.22318238019943237,-0.09050444513559341,1.7499761581420898
uav_1,11.052,-0.1201094463467598,-0.052054062485694885,1.8824989795684814
uav_2,11.056,-0.22066009044647217,-0.08767008781433105,1.753903865814209
uav_1,11.084,-0.11968374997377396,-0.05082716792821884,1.8873664140701294
uav_2,11.088,-0.21643514931201935,-0.08322284370660782,1.7602766752243042
uav_1,11.116,-0.11995407193899155,-0.0497673936188221,1.8909860849380493
uav_2,11.12,-0.21331669390201569,-0.07947515696287155,1.764170527458191
uav_1,11.152,-0.12082413583993912,-0.048661716282367706,1.8943763971328735
uav_2,11.156,-0.2102503776550293,-0.07581976056098938,1.767910122871399
uav_1,11.184,-0.12158571928739548,-0.04763873666524887,1.8977479934692383
uav_2,11.188,-0.20717939734458923,-0.07234106957912445,1.7717584371566772
uav_1,11.216,-0.1222393810749054,-0.04671064764261246,1.9011224508285522
uav_2,11.22,-0.20410269498825073,-0.06907480955123901,1.7757809162139893
uav_1,11.252,-0.12275177240371704,-0.045859821140766144,1.904535174369812
uav_2,11.256,-0.20099994540214539,-0.06600470840930939,1.779895544052124
uav_1,11.284,-0.12323342263698578,-0.044851429760456085,1.908447504043579
uav_2,11.288,-0.1971358209848404,-0.062457580119371414,1.7850159406661987
uav_1,11.316,-0.1239376962184906,-0.04392128065228462,1.9114758968353271
uav_2,11.316,-0.19435596466064453,-0.05948016792535782,1.7887369394302368
uav_1,11.352,-0.12494518607854843,-0.042856793850660324,1.914397120475769
uav_2,11.356,-0.1916768103837967,-0.05658840760588646,1.7922927141189575
uav_1,11.384,-0.12576842308044434,-0.04186355695128441,1.917335033416748
uav_2,11.388,-0.18897289037704468,-0.05394628643989563,1.7958537340164185
uav_1,11.416,-0.1264289766550064,-0.040939271450042725,1.9202024936676025
uav_2,11.42,-0.18625706434249878,-0.05151572823524475,1.799621343612671
uav_1,11.452,-0.12693622708320618,-0.040112946182489395,1.9230573177337646
uav_2,11.456,-0.18353433907032013,-0.04926333203911781,1.8034700155258179
uav_1,11.484,-0.12733601033687592,-0.03921504318714142,1.9264981746673584
uav_2,11.488,-0.18012915551662445,-0.04673142358660698,1.808279037475586
uav_1,11.516,-0.1281617134809494,-0.038317520171403885,1.9294049739837646
uav_2,11.52,-0.1778300255537033,-0.04465823993086815,1.8115543127059937
uav_1,11.552,-0.1295008659362793,-0.03724269941449165,1.9326114654541016
uav_2,11.556000000000001,-0.1756668984889984,-0.04267576336860657,1.8146663904190063
uav_1,11.584,-0.13061976432800293,-0.03624444082379341,1.9358700513839722
uav_2,11.588,-0.1734912097454071,-0.040879134088754654,1.8178883790969849
uav_1,11.616,-0.13154248893260956,-0.03530285879969597,1.939131736755371
uav_2,11.616,-0.1713000386953354,-0.03924398124217987,1.8213443756103516
uav_1,11.652,-0.13239337503910065,-0.03424153849482536,1.943183183670044
uav_2,11.652,-0.1684941202402115,-0.03743238374590874,1.826040506362915
uav_1,11.684,-0.13291415572166443,-0.03345748409628868,1.946352481842041
uav_2,11.688,-0.1662353128194809,-0.03617724031209946,1.8297208547592163
uav_1,11.716,-0.13365614414215088,-0.032403044402599335,1.9501417875289917
uav_2,11.72,-0.16455021500587463,-0.034948285669088364,1.8336057662963867
uav_1,11.752,-0.13460750877857208,-0.031128881499171257,1.9544997215270996
uav_2,11.756,-0.16304445266723633,-0.033812668174505234,1.8375521898269653
uav_1,11.784,-0.13534915447235107,-0.02995515801012516,1.9586074352264404
uav_2,11.788,-0.1614946722984314,-0.03280460089445114,1.8413602113723755
uav_1,11.816,-0.136008620262146,-0.028612973168492317,1.9634184837341309
uav_2,11.82,-0.15990237891674042,-0.03193407878279686,1.844960331916809
uav_1,11.852,-0.1362629234790802,-0.027905883267521858,1.9661052227020264
uav_2,11.856,-0.15826912224292755,-0.031198909506201744,1.8484853506088257
uav_1,11.884,-0.13643814623355865,-0.026863958686590195,1.9703682661056519
uav_2,11.888,-0.1562015265226364,-0.03042447194457054,1.8529001474380493
uav_1,11.916,-0.13673840463161469,-0.02585216425359249,1.9734312295913696
uav_2,11.92,-0.15495608747005463,-0.029461516067385674,1.856398105621338
uav_1,11.952,-0.13719938695430756,-0.024638256058096886,1.9762407541275024
uav_2,11.956,-0.1538260579109192,-0.028489425778388977,1.8597958087921143
uav_1,11.984,-0.13746687769889832,-0.023514242842793465,1.9791582822799683
uav_2,11.988,-0.1526513695716858,-0.027667073532938957,1.8629465103149414
uav_1,12.016,-0.1375364512205124,-0.0224789809435606,1.981997013092041
uav_2,12.02,-0.15142971277236938,-0.026986224576830864,1.8661257028579712
uav_1,12.052,-0.1373988389968872,-0.021535659208893776,1.9846746921539307
uav_2,12.056,-0.1501665711402893,-0.02640174888074398,1.869248628616333
uav_1,12.084,-0.13698183000087738,-0.020481910556554794,1.9878547191619873
uav_2,12.088,-0.14854741096496582,-0.025765880942344666,1.8726850748062134
uav_1,12.116,-0.1371057778596878,-0.019694475457072258,1.9906128644943237
uav_2,12.12,-0.1476464569568634,-0.02526654489338398,1.875610113143921
uav_1,12.152,-0.13762204349040985,-0.01895095221698284,1.9934245347976685
uav_2,12.156,-0.14683139324188232,-0.024853244423866272,1.8785918951034546
uav_1,12.184,-0.13791313767433167,-0.01831204444169998,1.9961328506469727
uav_2,12.188,-0.14597339928150177,-0.024547481909394264,1.8815568685531616
uav_1,12.216,-0.1380215883255005,-0.01778368465602398,1.9987791776657104
uav_2,12.22,-0.1450660079717636,-0.02435762621462345,1.8845728635787964
uav_1,12.252,-0.13792730867862701,-0.017352940514683723,2.0014426708221436
uav_2,12.256,-0.14407087862491608,-0.024262087419629097,1.8876546621322632
uav_1,12.284,-0.13758856058120728,-0.016948308795690536,2.0044331550598145
uav_2,12.288,-0.1427379697561264,-0.02421608380973339,1.8914130926132202
uav_1,12.316,-0.13774645328521729,-0.016453616321086884,2.006330728530884
uav_2,12.32,-0.14213627576828003,-0.023609181866049767,1.8939028978347778
uav_1,12.352,-0.13824795186519623,-0.015779146924614906,2.007927894592285
uav_2,12.356,-0.14160825312137604,-0.022862626239657402,1.8963061571121216
uav_1,12.384,-0.13852348923683167,-0.015214398503303528,2.009434938430786
uav_2,12.388,-0.14096178114414215,-0.022195391356945038,1.8988220691680908
uav_1,12.416,-0.13857319951057434,-0.014731047675013542,2.0109505653381348
uav_2,12.42,-0.14021925628185272,-0.021600302308797836,1.9012343883514404
uav_1,12.452,-0.13833917677402496,-0.014287466183304787,2.0128626823425293
uav_2,12.456,-0.13939030468463898,-0.021102698519825935,1.9035288095474243
uav_1,12.484,-0.1379096806049347,-0.014018287882208824,2.0143556594848633
uav_2,12.488,-0.1382143795490265,-0.02061089687049389,1.9065202474594116
uav_1,12.516,-0.13798746466636658,-0.013573817908763885,2.015678882598877
uav_2,12.52,-0.1379212588071823,-0.020075125619769096,1.908369779586792
uav_1,12.552,-0.1385212540626526,-0.012956234626471996,2.0168616771698
uav_2,12.556000000000001,-0.13777774572372437,-0.0195488128811121,1.9101289510726929
uav_1,12.584,-0.13881142437458038,-0.012399527244269848,2.018156051635742
uav_2,12.588,-0.13750319182872772,-0.01909502036869526,1.91195547580719
uav_1,12.616,-0.13886086642742157,-0.011907546781003475,2.019441843032837
uav_2,12.62,-0.13711793720722198,-0.0186954103410244,1.9139604568481445
uav_1,12.652,-0.13869643211364746,-0.011503317393362522,2.0207266807556152
uav_2,12.656,-0.1365939974784851,-0.018378086388111115,1.9159173965454102
uav_1,12.684,-0.13819843530654907,-0.011102153919637203,2.022353410720825
uav_2,12.688,-0.135841503739357,-0.018065474927425385,1.9183930158615112
uav_1,12.716,-0.13846617937088013,-0.010481173172593117,2.023622989654541
uav_2,12.72,-0.1359485536813736,-0.01774730160832405,1.9203870296478271
uav_1,12.752,-0.13934974372386932,-0.0095596294850111,2.0248918533325195
uav_2,12.756,-0.1362149715423584,-0.017482416704297066,1.9223213195800781
uav_1,12.784,-0.13999007642269135,-0.00873826164752245,2.026160955429077
uav_2,12.788,-0.13633722066879272,-0.017300089821219444,1.9242572784423828
uav_1,12.816,-0.14041206240653992,-0.008005406707525253,2.027399778366089
uav_2,12.82,-0.13633237779140472,-0.017184853553771973,1.926051139831543
uav_1,12.852,-0.14060823619365692,-0.0073586017824709415,2.0286028385162354
uav_2,12.856,-0.13620299100875854,-0.01718069612979889,1.9275838136672974
uav_1,12.884,-0.14060577750205994,-0.0066647157073020935,2.0300424098968506
uav_2,12.888,-0.1358443796634674,-0.017306754365563393,1.9293160438537598
uav_1,12.916,-0.14039146900177002,-0.006195126101374626,2.031229257583618
uav_2,12.92,-0.1360289454460144,-0.017005449160933495,1.9313085079193115
uav_1,12.952,-0.13994823396205902,-0.0058087934739887714,2.0324769020080566
uav_2,12.956,-0.13625286519527435,-0.016606956720352173,1.9333959817886353
uav_1,12.984,-0.13923956453800201,-0.0055082328617572784,2.033673048019409
uav_2,12.988,-0.13633893430233002,-0.016275813803076744,1.935565710067749
uav_1,13.016,-0.13914331793785095,-0.005128213670104742,2.035203218460083
uav_2,13.02,-0.1362791508436203,-0.016007812693715096,1.9379056692123413
uav_1,13.052,-0.13960205018520355,-0.004668918438255787,2.0370306968688965
uav_2,13.056,-0.13606005907058716,-0.015803787857294083,1.9400856494903564
uav_1,13.084,-0.13979372382164001,-0.004214672837406397,2.0393826961517334
uav_2,13.088,-0.13560202717781067,-0.015631772577762604,1.942730188369751
uav_1,13.116,-0.13966751098632812,-0.003934159409254789,2.041207790374756
uav_2,13.12,-0.13559682667255402,-0.015546184964478016,1.9450678825378418
uav_1,13.152,-0.13931524753570557,-0.0037296053487807512,2.042947769165039
uav_2,13.156,-0.13555236160755157,-0.015507340431213379,1.9473975896835327
uav_1,13.184,-0.1387750804424286,-0.0035660862922668457,2.0445621013641357
uav_2,13.188,-0.13533343374729156,-0.015535888262093067,1.9497753381729126
uav_1,13.216,-0.13928012549877167,-0.0032830724958330393,2.0462329387664795
uav_2,13.22,-0.13497449457645416,-0.015637708827853203,1.9521560668945312
uav_1,13.252,-0.14067576825618744,-0.0029296777211129665,2.0479137897491455
