uav_1,9.156,-0.11623432487249374,-0.10820348560810089,1.4868295192718506
uav_2,9.168,-0.0923767164349556,-0.06307829171419144,0.5266243815422058
uav_1,9.192,-0.11722050607204437,-0.10831630229949951,1.5155667066574097
uav_2,9.204,-0.09425088763237,-0.06447675079107285,0.5631815791130066
uav_1,9.224,-0.11741671711206436,-0.10818973183631897,1.5292869806289673
uav_2,9.236,-0.09633161872625351,-0.06624964624643326,0.598497748374939
uav_1,9.256,-0.11741671711206436,-0.10818973183631897,1.5292869806289673
uav_2,9.268,-0.09831677377223969,-0.0680510625243187,0.633172869682312
uav_1,9.292,-0.1173710823059082,-0.10726352035999298,1.5582685470581055
uav_2,9.304,-0.10019750148057938,-0.06984879821538925,0.6672446131706238
uav_1,9.324,-0.11723289638757706,-0.10635066032409668,1.5701937675476074
uav_2,9.336,-0.10197856277227402,-0.07162714749574661,0.7005832195281982
uav_1,9.356,-0.11723289638757706,-0.10635066032409668,1.5701937675476074
uav_2,9.368,-0.10405042767524719,-0.0738571435213089,0.7410217523574829
uav_1,9.392,-0.11649943888187408,-0.10436040163040161,1.5930492877960205
uav_2,9.404,-0.10588927567005157,-0.07577042281627655,0.7719829678535461
uav_1,9.424,-0.11594154685735703,-0.10326749831438065,1.6040836572647095
uav_2,9.436,-0.1079210489988327,-0.07779530435800552,0.8016297221183777
uav_1,9.456,-0.11594154685735703,-0.10326749831438065,1.6040836572647095
uav_2,9.468,-0.1098981574177742,-0.07982568442821503,0.8303045630455017
uav_1,9.488,-0.11509349942207336,-0.10184428840875626,1.6175793409347534
uav_2,9.504,-0.11184421181678772,-0.08183015137910843,0.8582652807235718
uav_1,9.524000000000001,-0.11437102407217026,-0.09762541949748993,1.63755202293396
uav_2,9.536,-0.1137104406952858,-0.08378349989652634,0.8855360746383667
uav_1,9.556000000000001,-0.11437102407217026,-0.09762541949748993,1.63755202293396
uav_2,9.568,-0.1159224882721901,-0.0861065611243248,0.9188547730445862
uav_1,9.592,-0.11403965950012207,-0.09525513648986816,1.6469751596450806
uav_2,9.604,-0.11760953813791275,-0.08788710832595825,0.9448997974395752
uav_1,9.624,-0.11317216604948044,-0.090581513941288,1.6652617454528809
uav_2,9.636,-0.1191832423210144,-0.0895615741610527,0.9700486660003662
uav_1,9.656,-0.11317216604948044,-0.090581513941288,1.6652617454528809
uav_2,9.668,-0.12062934041023254,-0.0911676213145256,0.9946268796920776
uav_1,9.692,-0.11248734593391418,-0.08771584928035736,1.676452398300171
uav_2,9.704,-0.12218848615884781,-0.09281810373067856,1.0184146165847778
uav_1,9.724,-0.11195385456085205,-0.08208783715963364,1.6921361684799194
uav_2,9.736,-0.12423441559076309,-0.09473714232444763,1.0413812398910522
uav_1,9.756,-0.11195385456085205,-0.08208783715963364,1.6921361684799194
uav_2,9.764,-0.1265747994184494,-0.09699031710624695,1.0693720579147339
uav_1,9.792,-0.11148545145988464,-0.07643482089042664,1.7064335346221924
uav_2,9.804,-0.12827648222446442,-0.09869180619716644,1.0912086963653564
uav_1,9.824,-0.11115904897451401,-0.07380618900060654,1.7136073112487793
uav_2,9.836,-0.12983988225460052,-0.10032124817371368,1.1125813722610474
uav_1,9.856,-0.11115904897451401,-0.07380618900060654,1.7136073112487793
uav_2,9.868,-0.13127459585666656,-0.10189414769411087,1.1334540843963623
uav_1,9.892,-0.11031533777713776,-0.06833497434854507,1.7292680740356445
uav_2,9.904,-0.13270801305770874,-0.10343512147665024,1.1536237001419067
uav_1,9.924,-0.11031533777713776,-0.06833497434854507,1.7292680740356445
uav_2,9.936,-0.1343311369419098,-0.10503417998552322,1.1730709075927734
uav_1,9.956,-0.10992567986249924,-0.06612580269575119,1.73583984375
uav_2,9.968,-0.13613353669643402,-0.10692250728607178,1.1966032981872559
uav_1,9.992,-0.10948209464550018,-0.06402095407247543,1.7424108982086182
uav_2,10.004,-0.13737984001636505,-0.10829393565654755,1.2148776054382324
uav_1,10.024,-0.10849079489707947,-0.060189977288246155,1.7553156614303589
uav_2,10.036,-0.13847455382347107,-0.10957634449005127,1.2326821088790894
uav_1,10.056,-0.10849079489707947,-0.060189977288246155,1.7553156614303589
uav_2,10.068,-0.13943396508693695,-0.11076182872056961,1.2501494884490967
uav_1,10.092,-0.10735717415809631,-0.05602997913956642,1.7693067789077759
uav_2,10.104,-0.14039598405361176,-0.1117037981748581,1.266957402229309
uav_1,10.124,-0.10709284991025925,-0.05367792770266533,1.7745198011398315
uav_2,10.136,-0.14201505482196808,-0.11204580217599869,1.2869709730148315
uav_1,10.156,-0.10709284991025925,-0.05367792770266533,1.7745198011398315
uav_2,10.168,-0.14313606917858124,-0.11217812448740005,1.30255126953125
uav_1,10.192,-0.10644561797380447,-0.04955929517745972,1.784834384918213
uav_2,10.204,-0.14411085844039917,-0.11222027242183685,1.317657470703125
uav_1,10.224,-0.1060386374592781,-0.04776449501514435,1.7900869846343994
uav_2,10.236,-0.144930899143219,-0.11215027421712875,1.332390308380127
uav_1,10.256,-0.1060386374592781,-0.04776449501514435,1.7900869846343994
uav_2,10.268,-0.145594984292984,-0.1119670495390892,1.346717357635498
uav_1,10.292,-0.10505365580320358,-0.0438062846660614,1.8009377717971802
uav_2,10.304,-0.14620386064052582,-0.11172113567590714,1.3603975772857666
uav_1,10.324,-0.10477228462696075,-0.041617561131715775,1.8043887615203857
uav_2,10.336,-0.1469295620918274,-0.11139463633298874,1.3727365732192993
uav_1,10.356,-0.10477228462696075,-0.041617561131715775,1.8043887615203857
uav_2,10.368,-0.1476980596780777,-0.11086518317461014,1.3879059553146362
uav_1,10.392,-0.10400816053152084,-0.03761827200651169,1.811322808265686
uav_2,10.404,-0.14815391600131989,-0.11033756285905838,1.3995436429977417
uav_1,10.424,-0.10350777208805084,-0.03582874312996864,1.8149690628051758
uav_2,10.436,-0.14845623075962067,-0.1097579374909401,1.4109280109405518
uav_1,10.456,-0.10350777208805084,-0.03582874312996864,1.8149690628051758
uav_2,10.468,-0.14864012598991394,-0.10910987108945847,1.421946406364441
uav_1,10.492,-0.10229775309562683,-0.032023295760154724,1.8231579065322876
uav_2,10.504,-0.1488005816936493,-0.10831478238105774,1.4326770305633545
uav_1,10.524000000000001,-0.10183700919151306,-0.030105818063020706,1.8261387348175049
uav_2,10.536,-0.14907927811145782,-0.10711698979139328,1.4430686235427856
uav_1,10.556000000000001,-0.10183700919151306,-0.030105818063020706,1.8261387348175049
uav_2,10.568,-0.14925265312194824,-0.10557065159082413,1.4559940099716187
uav_1,10.592,-0.1007058173418045,-0.02685333602130413,1.8326799869537354
uav_2,10.604,-0.1492573618888855,-0.10429896414279938,1.4661153554916382
uav_1,10.624,-0.10005593299865723,-0.025452561676502228,1.8362332582473755
uav_2,10.636,-0.14916250109672546,-0.10297393798828125,1.4761371612548828
uav_1,10.656,-0.10005593299865723,-0.025452561676502228,1.8362332582473755
uav_2,10.668,-0.14897266030311584,-0.10162799060344696,1.4860526323318481
uav_1,10.692,-0.09863478690385818,-0.022700225934386253,1.8440419435501099
uav_2,10.704,-0.14877748489379883,-0.10011903941631317,1.4954365491867065
uav_1,10.724,-0.09824494272470474,-0.02143046446144581,1.8469065427780151
uav_2,10.736,-0.14873309433460236,-0.09828601777553558,1.5036123991012573
uav_1,10.756,-0.09824494272470474,-0.02143046446144581,1.8469065427780151
uav_2,10.768,-0.14857351779937744,-0.09603532403707504,1.513602614402771
uav_1,10.792,-0.09779249131679535,-0.020316394045948982,1.849878191947937
uav_2,10.804,-0.14835911989212036,-0.09425386786460876,1.5215109586715698
uav_1,10.824,-0.09727711975574493,-0.019336195662617683,1.8529731035232544
uav_2,10.836,-0.14806164801120758,-0.09250189363956451,1.5293363332748413
uav_1,10.856,-0.09666674584150314,-0.018493685871362686,1.8562873601913452
uav_2,10.868,-0.14767354726791382,-0.09077122807502747,1.537172555923462
uav_1,10.892,-0.09537836909294128,-0.016995856538414955,1.8641283512115479
uav_2,10.904,-0.14721348881721497,-0.08897651731967926,1.5448975563049316
uav_1,10.924,-0.09515536576509476,-0.016315946355462074,1.8676003217697144
uav_2,10.936,-0.14674986898899078,-0.08691460639238358,1.552046775817871
uav_1,10.956,-0.09515536576509476,-0.016315946355462074,1.8676003217697144
uav_2,10.968,-0.14609916508197784,-0.08443696051836014,1.5607939958572388
uav_1,10.992,-0.0944865271449089,-0.01530451700091362,1.874672293663025
uav_2,11.004,-0.14550252258777618,-0.08255025744438171,1.5678139925003052
uav_1,11.024,-0.09405054152011871,-0.014982488937675953,1.8782843351364136
uav_2,11.036,-0.14484147727489471,-0.0807683989405632,1.5747103691101074
uav_1,11.056,-0.09405054152011871,-0.014982488937675953,1.8782843351364136
uav_2,11.068,-0.14394041895866394,-0.0786452516913414,1.5833545923233032
uav_1,11.092,-0.09316080808639526,-0.0142449252307415,1.8867723941802979
uav_2,11.104,-0.1433275043964386,-0.07721742987632751,1.5880738496780396
uav_1,11.124,-0.09307631105184555,-0.013569695875048637,1.890350103378296
uav_2,11.136,-0.14239075779914856,-0.07482217997312546,1.593441367149353
uav_1,11.156,-0.09307631105184555,-0.013569695875048637,1.890350103378296
uav_2,11.168,-0.1411534696817398,-0.0719229206442833,1.6001513004302979
uav_1,11.192,-0.09271689504384995,-0.012634963728487492,1.8975176811218262
uav_2,11.204,-0.14014768600463867,-0.06968992948532104,1.605496883392334
uav_1,11.224,-0.09271689504384995,-0.012634963728487492,1.8975176811218262
uav_2,11.236,-0.13909956812858582,-0.06754055619239807,1.6108522415161133
uav_1,11.256,-0.09245141595602036,-0.012324158102273941,1.9012398719787598
uav_2,11.268,-0.1380188912153244,-0.06547258049249649,1.6161702871322632
uav_1,11.292,-0.092064768075943,-0.012021549046039581,1.9057596921920776
uav_2,11.304,-0.1369200050830841,-0.06363482028245926,1.6210150718688965
uav_1,11.324,-0.09198053926229477,-0.011345294304192066,1.9131659269332886
uav_2,11.336,-0.13584576547145844,-0.06227114051580429,1.624753713607788
uav_1,11.356,-0.09198053926229477,-0.011345294304192066,1.9131659269332886
uav_2,11.368,-0.134501650929451,-0.06075342372059822,1.629482388496399
uav_1,11.392,-0.09191147238016129,-0.01094857044517994,1.9205751419067383
uav_2,11.404,-0.1334230750799179,-0.059658829122781754,1.6334757804870605
uav_1,11.424,-0.09191147238016129,-0.01094857044517994,1.9205751419067383
uav_2,11.436,-0.13231919705867767,-0.05869809165596962,1.6375501155853271
uav_1,11.456,-0.09175420552492142,-0.010901147499680519,1.9242675304412842
uav_2,11.468,-0.13118398189544678,-0.05784117057919502,1.6418266296386719
uav_1,11.492,-0.09137182682752609,-0.010556966066360474,1.931758165359497
uav_2,11.504,-0.13004323840141296,-0.05694824829697609,1.6460717916488647
uav_1,11.524000000000001,-0.09141378849744797,-0.009827840141952038,1.9343163967132568
uav_2,11.536,-0.12897472083568573,-0.05581112578511238,1.650209903717041
uav_1,11.556000000000001,-0.09141378849744797,-0.009827840141952038,1.9343163967132568
uav_2,11.568,-0.12761251628398895,-0.05447351932525635,1.6555958986282349
uav_1,11.592,-0.0913364589214325,-0.009194589219987392,1.936893343925476
uav_2,11.604,-0.1265043020248413,-0.05350032076239586,1.6601057052612305
uav_1,11.624,-0.09090781211853027,-0.008218587376177311,1.9422329664230347
uav_2,11.636,-0.12536801397800446,-0.05260101705789566,1.6646171808242798
uav_1,11.656,-0.09090781211853027,-0.008218587376177311,1.9422329664230347
uav_2,11.668,-0.12423530220985413,-0.0517856627702713,1.6690860986709595
uav_1,11.692,-0.09044612944126129,-0.007409490179270506,1.947901964187622
uav_2,11.704,-0.12316372990608215,-0.05106738954782486,1.6735426187515259
uav_1,11.724,-0.09081488102674484,-0.006872786208987236,1.9497888088226318
uav_2,11.736,-0.12234189361333847,-0.05052189156413078,1.6775015592575073
uav_1,11.756,-0.09081488102674484,-0.006872786208987236,1.9497888088226318
uav_2,11.768,-0.12125671654939651,-0.049994438886642456,1.6825065612792969
uav_1,11.792,-0.09119324386119843,-0.006044383626431227,1.953810214996338
uav_2,11.804,-0.12035762518644333,-0.049665361642837524,1.6865922212600708
uav_1,11.824,-0.09119836241006851,-0.005760436411947012,1.9560632705688477
uav_2,11.836,-0.11943291872739792,-0.04939218983054161,1.6907480955123901
uav_1,11.856,-0.09119836241006851,-0.005760436411947012,1.9560632705688477
uav_2,11.868,-0.11849763989448547,-0.04919624328613281,1.6949855089187622
uav_1,11.892,-0.09111842513084412,-0.00550726568326354,1.9590765237808228
uav_2,11.904,-0.11763089895248413,-0.049051474779844284,1.6990286111831665
uav_1,11.924,-0.09254813939332962,-0.004957912489771843,1.9636443853378296
uav_2,11.936,-0.11698833107948303,-0.04896915331482887,1.7025259733200073
uav_1,11.956,-0.09254813939332962,-0.004957912489771843,1.9636443853378296
uav_2,11.968,-0.11613288521766663,-0.04894563555717468,1.7071977853775024
uav_1,11.992,-0.0940791666507721,-0.004654173273593187,1.9681496620178223
uav_2,12.004,-0.11539637297391891,-0.04897405207157135,1.7111433744430542
uav_1,12.024,-0.09466417133808136,-0.004666246008127928,1.9704662561416626
uav_2,12.036,-0.11458509415388107,-0.04904743656516075,1.715150237083435
uav_1,12.056,-0.09466417133808136,-0.004666246008127928,1.9704662561416626
uav_2,12.068,-0.1137373074889183,-0.049181293696165085,1.719199299812317
uav_1,12.092,-0.09599114209413528,-0.00469215540215373,1.9756897687911987
uav_2,12.104,-0.1129818931221962,-0.04927395284175873,1.7232131958007812
uav_1,12.124,-0.09711211174726486,-0.004265723749995232,1.978063702583313
uav_2,12.136,-0.11251106858253479,-0.04913801699876785,1.727040410041809
uav_1,12.156,-0.09711211174726486,-0.004265723749995232,1.978063702583313
uav_2,12.168,-0.1118432804942131,-0.048996128141880035,1.7317341566085815
uav_1,12.192,-0.09890703856945038,-0.0036558709107339382,1.9831526279449463
uav_2,12.204,-0.11124512553215027,-0.04891533404588699,1.7353885173797607
uav_1,12.224,-0.09955758601427078,-0.0034676743671298027,1.9856914281845093
uav_2,12.236,-0.11059756577014923,-0.04886093735694885,1.739013910293579
uav_1,12.256,-0.09955758601427078,-0.0034676743671298027,1.9856914281845093
uav_2,12.268,-0.10992585867643356,-0.04880975931882858,1.7426601648330688
uav_1,12.292,-0.10083244740962982,-0.003255724674090743,1.9912142753601074
uav_2,12.304,-0.10930665582418442,-0.04871860146522522,1.7462120056152344
uav_1,12.324,-0.10160708427429199,-0.003193983808159828,1.9936723709106445
uav_2,12.336,-0.10894576460123062,-0.04854299873113632,1.749475359916687
uav_1,12.356,-0.10160708427429199,-0.003193983808159828,1.9936723709106445
uav_2,12.368,-0.10842839628458023,-0.04839425906538963,1.7534555196762085
uav_1,12.392,-0.10218597203493118,-0.003213593503460288,1.9961354732513428
uav_2,12.404,-0.10795668512582779,-0.0483284629881382,1.756608009338379
uav_1,12.424,-0.10283089429140091,-0.0034999640192836523,2.000965118408203
uav_2,12.436,-0.10745084285736084,-0.04827449098229408,1.759697675704956
uav_1,12.456,-0.10283089429140091,-0.0034999640192836523,2.000965118408203
uav_2,12.468,-0.10692086815834045,-0.048215385526418686,1.7626698017120361
uav_1,12.492,-0.1034759134054184,-0.003899908857420087,2.0060105323791504
uav_2,12.504,-0.10666865110397339,-0.0481296181678772,1.7655327320098877
uav_1,12.524000000000001,-0.10446440428495407,-0.0037836283445358276,2.008157968521118
uav_2,12.536,-0.10733427107334137,-0.04798927530646324,1.7681165933609009
uav_1,12.556000000000001,-0.10446440428495407,-0.0037836283445358276,2.008157968521118
uav_2,12.568,-0.10808657854795456,-0.04787396267056465,1.7713383436203003
uav_1,12.592,-0.10577607154846191,-0.0037869249936193228,2.012690782546997
uav_2,12.604,-0.10862714052200317,-0.04783257469534874,1.7739570140838623
uav_1,12.624,-0.10611524432897568,-0.003916647285223007,2.0150153636932373
uav_2,12.636,-0.1090751364827156,-0.04781947657465935,1.7766093015670776
uav_1,12.656,-0.10611524432897568,-0.003916647285223007,2.0150153636932373
uav_2,12.668,-0.10946501791477203,-0.04779459908604622,1.7793538570404053
uav_1,12.692,-0.10704701393842697,-0.0043654232285916805,2.0202856063842773
uav_2,12.704,-0.1099935844540596,-0.04776231572031975,1.782052755355835
uav_1,12.724,-0.10848104953765869,-0.004559241235256195,2.0226457118988037
uav_2,12.736,-0.11110726743936539,-0.04764240235090256,1.7844822406768799
uav_1,12.756,-0.10848104953765869,-0.004559241235256195,2.0226457118988037
uav_2,12.768,-0.11230829358100891,-0.04751475527882576,1.78769850730896
uav_1,12.792,-0.11058507859706879,-0.005023324396461248,2.027482748031616
uav_2,12.804,-0.11314239352941513,-0.047430865466594696,1.790441632270813
uav_1,12.824,-0.11128538101911545,-0.005324892699718475,2.029778003692627
uav_2,12.836,-0.11386234313249588,-0.047392699867486954,1.7931396961212158
uav_1,12.856,-0.11128538101911545,-0.005324892699718475,2.029778003692627
uav_2,12.868,-0.11445890367031097,-0.047399550676345825,1.7958863973617554
uav_1,12.892,-0.11267935484647751,-0.006206749472767115,2.0343477725982666
uav_2,12.904,-0.11528021842241287,-0.04740232974290848,1.798903465270996
uav_1,12.924,-0.1138530820608139,-0.006714312359690666,2.035982370376587
uav_2,12.936,-0.11704442650079727,-0.0473363995552063,1.8019658327102661
uav_1,12.956,-0.1138530820608139,-0.006714312359690666,2.035982370376587
uav_2,12.968,-0.11899635195732117,-0.047267839312553406,1.8057055473327637
uav_1,12.992,-0.11550895869731903,-0.007796486373990774,2.039306879043579
uav_2,13.004,-0.12037654221057892,-0.04720630496740341,1.8087116479873657
uav_1,13.024,-0.1159992665052414,-0.008363761939108372,2.0409886837005615
uav_2,13.036,-0.1215660348534584,-0.04716572165489197,1.811776041984558
uav_1,13.056,-0.1159992665052414,-0.008363761939108372,2.0409886837005615
uav_2,13.068,-0.12264440953731537,-0.04712158814072609,1.814764380455017
uav_1,13.092,-0.11707931011915207,-0.009704108349978924,2.0445194244384766
uav_2,13.104,-0.1238628402352333,-0.04700441285967827,1.8178290128707886
uav_1,13.124,-0.11817100644111633,-0.01034492440521717,2.0459866523742676
uav_2,13.136,-0.12616634368896484,-0.04666167125105858,1.822535753250122
uav_1,13.156,-0.11817100644111633,-0.01034492440521717,2.0459866523742676
uav_2,13.168,-0.12778402864933014,-0.04641416668891907,1.8260817527770996
uav_1,13.192,-0.11945241689682007,-0.011679692193865776,2.0488674640655518
uav_2,13.204,-0.12921562790870667,-0.04618572071194649,1.8293757438659668
uav_1,13.224,-0.11976739764213562,-0.012349080294370651,2.0503058433532715
uav_2,13.236,-0.13045863807201385,-0.04601939767599106,1.8326112031936646
uav_1,13.256,-0.11976739764213562,-0.012349080294370651,2.0503058433532715
uav_2,13.268,-0.13149836659431458,-0.045896656811237335,1.8355752229690552
uav_1,13.292,-0.12053700536489487,-0.013584470376372337,2.053865671157837
uav_2,13.304,-0.13249048590660095,-0.04575285315513611,1.8382786512374878
uav_1,13.324,-0.12188591063022614,-0.013753188773989677,2.0552546977996826
uav_2,13.336,-0.13372863829135895,-0.045477014034986496,1.840706467628479
uav_1,13.356,-0.12188591063022614,-0.013753188773989677,2.0552546977996826
uav_2,13.368,-0.13499118387699127,-0.04514715075492859,1.8438239097595215
uav_1,13.392,-0.12373490631580353,-0.014067408628761768,2.05784010887146
uav_2,13.404,-0.13577082753181458,-0.04490116611123085,1.846358060836792
uav_1,13.424,-0.12419705092906952,-0.014260764233767986,2.0589544773101807
uav_2,13.436,-0.1363350749015808,-0.044675420969724655,1.848836064338684
