uav_2,172.388,-10.422069549560547,4.749355316162109,5.944138526916504
uav_1,172.392,-46.10090255737305,-5.308280944824219,6.116624355316162
uav_2,172.42,-10.450575828552246,4.763439655303955,5.944120407104492
uav_1,172.428,-46.10056686401367,-5.308266639709473,6.116812229156494
uav_2,172.456,-10.47370719909668,4.774657726287842,5.944087505340576
uav_1,172.46,-46.100189208984375,-5.308282852172852,6.117036819458008
uav_2,172.488,-10.497092247009277,4.785853862762451,5.944056034088135
uav_1,172.492,-46.09995651245117,-5.308104038238525,6.117266654968262
uav_2,172.52,-10.519146919250488,4.797060966491699,5.94355583190918
uav_1,172.528,-46.09965896606445,-5.307994365692139,6.11756706237793
uav_2,172.556,-10.541550636291504,4.8082170486450195,5.943131446838379
uav_1,172.556,-46.09928512573242,-5.307945251464844,6.117893218994141
uav_2,172.588,-10.564263343811035,4.819332599639893,5.942572593688965
uav_1,172.592,-46.09870529174805,-5.307984352111816,6.118335723876953
uav_2,172.62,-10.593083381652832,4.833145618438721,5.94191312789917
uav_1,172.628,-46.098182678222656,-5.308063983917236,6.118676662445068
uav_2,172.656,-10.616424560546875,4.8441362380981445,5.941457748413086
uav_1,172.66,-46.09758377075195,-5.308188438415527,6.118983745574951
uav_2,172.688,-10.64000129699707,4.855085372924805,5.941064834594727
uav_1,172.692,-46.09724426269531,-5.3081488609313965,6.119468688964844
uav_2,172.716,-10.662334442138672,4.86629056930542,5.9404191970825195
uav_1,172.728,-46.09684753417969,-5.308160781860352,6.119950771331787
uav_2,172.752,-10.684944152832031,4.877447128295898,5.93975830078125
uav_1,172.76,-46.09642791748047,-5.308239936828613,6.120420455932617
uav_2,172.788,-10.707817077636719,4.888581275939941,5.939219951629639
uav_1,172.792,-46.09584045410156,-5.3083977699279785,6.120882511138916
uav_2,172.82,-10.736740112304688,4.902464866638184,5.938773155212402
uav_1,172.828,-46.09531784057617,-5.308548927307129,6.12123441696167
uav_2,172.856,-10.760092735290527,4.913541316986084,5.938564777374268
uav_1,172.86,-46.094757080078125,-5.308703422546387,6.12162971496582
uav_2,172.888,-10.783607482910156,4.924569129943848,5.9382805824279785
uav_1,172.892,-46.094173431396484,-5.308355808258057,6.121669769287109
uav_2,172.92,-10.805985450744629,4.935873031616211,5.937680721282959
uav_1,172.928,-46.09341812133789,-5.308030128479004,6.1217360496521
uav_2,172.952,-10.828584671020508,4.947127342224121,5.9371819496154785
uav_1,172.96,-46.09293746948242,-5.307902812957764,6.121787071228027
uav_2,172.988,-10.851362228393555,4.95836877822876,5.936707496643066
uav_1,172.992,-46.09209442138672,-5.307768821716309,6.121903419494629
uav_2,173.02,-10.880104064941406,4.972390174865723,5.936169147491455
uav_1,173.028,-46.091407775878906,-5.307713508605957,6.12209939956665
uav_2,173.056,-10.903286933898926,4.983560562133789,5.935826301574707
uav_1,173.06,-46.09074401855469,-5.307698726654053,6.122345924377441
uav_2,173.088,-10.926630020141602,4.9946465492248535,5.935458183288574
uav_1,173.092,-46.0904541015625,-5.307477951049805,6.122379779815674
uav_2,173.12,-10.949007034301758,5.006021499633789,5.934807300567627
uav_1,173.128,-46.090118408203125,-5.307316303253174,6.1224775314331055
uav_2,173.156,-10.971588134765625,5.01736307144165,5.934329032897949
uav_1,173.156,-46.08977127075195,-5.307207107543945,6.122519016265869
uav_2,173.188,-10.994332313537598,5.028641223907471,5.933973789215088
uav_1,173.192,-46.08931350708008,-5.30714225769043,6.122630596160889
uav_2,173.22,-11.022991180419922,5.042672157287598,5.933573246002197
uav_1,173.228,-46.088958740234375,-5.307162284851074,6.122702121734619
uav_2,173.256,-11.046046257019043,5.05380916595459,5.933212757110596
uav_1,173.26,-46.0886116027832,-5.307244777679443,6.122830390930176
uav_2,173.288,-11.069195747375488,5.064873695373535,5.932929992675781
uav_1,173.292,-46.088321685791016,-5.306865215301514,6.12265157699585
uav_2,173.32,-11.091537475585938,5.075862407684326,5.932817459106445
uav_1,173.328,-46.0880241394043,-5.306541442871094,6.1225666999816895
uav_2,173.356,-11.11398696899414,5.086782455444336,5.932823657989502
uav_1,173.36,-46.08769607543945,-5.306299686431885,6.1225810050964355
uav_2,173.388,-11.1365385055542,5.097622871398926,5.932989597320557
uav_1,173.392,-46.08728790283203,-5.306127548217773,6.122715473175049
uav_2,173.42,-11.16486930847168,5.111034393310547,5.933342933654785
uav_1,173.428,-46.086910247802734,-5.306035041809082,6.122829437255859
uav_2,173.452,-11.187582015991211,5.121661186218262,5.933674335479736
uav_1,173.46,-46.08649444580078,-5.305996417999268,6.122942924499512
uav_2,173.488,-11.210310935974121,5.132205486297607,5.9340314865112305
uav_1,173.488,-46.08637619018555,-5.305392742156982,6.122858047485352
uav_2,173.52,-11.237489700317383,5.1450676918029785,5.9344329833984375
uav_1,173.528,-46.08623504638672,-5.304898262023926,6.1228742599487305
uav_2,173.556,-11.253867149353027,5.152763843536377,5.934728145599365
uav_1,173.56,-46.08607864379883,-5.304518222808838,6.122915744781494
uav_2,173.588,-11.275788307189941,5.163000106811523,5.935165882110596
uav_1,173.592,-46.08586883544922,-5.304183483123779,6.1230621337890625
uav_2,173.62,-11.303321838378906,5.175780296325684,5.93578577041626
uav_1,173.628,-46.085689544677734,-5.304044723510742,6.123188495635986
uav_2,173.656,-11.325427055358887,5.1859660148620605,5.936232566833496
uav_1,173.66,-46.08551025390625,-5.303995609283447,6.123394012451172
uav_2,173.688,-11.34761905670166,5.196133136749268,5.936661720275879
uav_1,173.692,-46.08557891845703,-5.303335666656494,6.123563766479492
uav_2,173.72,-11.369037628173828,5.206470966339111,5.936771869659424
uav_1,173.728,-46.08562088012695,-5.302800178527832,6.123752117156982
uav_2,173.756,-11.39057731628418,5.216773986816406,5.936853885650635
uav_1,173.76,-46.085636138916016,-5.3023762702941895,6.123908519744873
uav_2,173.788,-11.412205696105957,5.227067470550537,5.936901569366455
uav_1,173.792,-46.0857048034668,-5.301933765411377,6.124080657958984
uav_2,173.82,-11.439393997192383,5.239904880523682,5.936823844909668
uav_1,173.828,-46.085731506347656,-5.301688194274902,6.124337673187256
uav_2,173.856,-11.461282730102539,5.250144958496094,5.936764717102051
uav_1,173.86,-46.085758209228516,-5.301527500152588,6.124610900878906
uav_2,173.888,-11.483277320861816,5.260344982147217,5.936791896820068
uav_1,173.892,-46.08559799194336,-5.3004889488220215,6.124937057495117
uav_2,173.92,-11.504844665527344,5.2704901695251465,5.936701774597168
uav_1,173.928,-46.08545684814453,-5.299607276916504,6.125313758850098
uav_2,173.956,-11.52650260925293,5.280628681182861,5.93660306930542
uav_1,173.96,-46.08531951904297,-5.298878192901611,6.125726699829102
uav_2,173.988,-11.548236846923828,5.290777206420898,5.936525821685791
uav_1,173.992,-46.085147857666016,-5.298186302185059,6.126336097717285
uav_2,174.02,-11.575472831726074,5.3034443855285645,5.936408996582031
uav_1,174.028,-46.08501434326172,-5.29777717590332,6.126738548278809
uav_2,174.056,-11.597259521484375,5.313536167144775,5.936354637145996
uav_1,174.06,-46.08488845825195,-5.297512531280518,6.127143383026123
uav_2,174.088,-11.619000434875488,5.323581218719482,5.936378479003906
uav_1,174.092,-46.084983825683594,-5.296480178833008,6.127693176269531
uav_2,174.12,-11.640437126159668,5.333085060119629,5.936201095581055
uav_1,174.128,-46.085079193115234,-5.295438766479492,6.128392696380615
uav_2,174.156,-11.661833763122559,5.342572212219238,5.936107158660889
uav_1,174.16,-46.085147857666016,-5.2949419021606445,6.128791809082031
uav_2,174.188,-11.683150291442871,5.3520283699035645,5.936124801635742
uav_1,174.192,-46.08525466918945,-5.294293403625488,6.129403114318848
uav_2,174.22,-11.709628105163574,5.363786697387695,5.936394691467285
uav_1,174.228,-46.08533477783203,-5.293941497802734,6.1297736167907715
uav_2,174.256,-11.730634689331055,5.373147487640381,5.9366607666015625
uav_1,174.26,-46.08543014526367,-5.293694972991943,6.130167007446289
uav_2,174.288,-11.751436233520508,5.382448673248291,5.937047958374023
uav_1,174.292,-46.085426330566406,-5.292295455932617,6.130431175231934
uav_2,174.32,-11.771629333496094,5.391364097595215,5.937000751495361
uav_1,174.328,-46.0854377746582,-5.2908759117126465,6.1307148933410645
uav_2,174.352,-11.796581268310547,5.402367115020752,5.937199115753174
uav_1,174.356,-46.08542251586914,-5.289996147155762,6.130886077880859
uav_2,174.388,-11.811360359191895,5.408901691436768,5.937450408935547
uav_1,174.392,-46.085418701171875,-5.289314270019531,6.1311235427856445
uav_2,174.42,-11.835579872131348,5.419670581817627,5.938109397888184
uav_1,174.428,-46.08540725708008,-5.288791656494141,6.1314239501953125
uav_2,174.456,-11.854604721069336,5.428110599517822,5.938678741455078
uav_1,174.46,-46.08538818359375,-5.2884650230407715,6.131715774536133
uav_2,174.488,-11.873245239257812,5.436384677886963,5.939399242401123
uav_1,174.492,-46.08525466918945,-5.28762149810791,6.131820201873779
uav_2,174.52,-11.895127296447754,5.446641445159912,5.940179824829102
uav_1,174.528,-46.08513259887695,-5.286980628967285,6.131951808929443
uav_2,174.556,-11.90791130065918,5.452641010284424,5.940767765045166
uav_1,174.56,-46.085025787353516,-5.286571979522705,6.1321024894714355
uav_2,174.588,-11.924504280090332,5.460455417633057,5.941656112670898
uav_1,174.592,-46.08488845825195,-5.286340713500977,6.132356643676758
uav_2,174.62,-11.944453239440918,5.4698920249938965,5.94297981262207
uav_1,174.628,-46.08476638793945,-5.286351203918457,6.132579803466797
uav_2,174.656,-11.959734916687012,5.477185249328613,5.944094657897949
uav_1,174.66,-46.084632873535156,-5.286506652832031,6.13283109664917
uav_2,174.688,-11.974386215209961,5.484217643737793,5.945301055908203
uav_1,174.692,-46.08452606201172,-5.286017894744873,6.133040904998779
uav_2,174.72,-11.98817253112793,5.490929126739502,5.9465742111206055
uav_1,174.728,-46.08442687988281,-5.285757064819336,6.13325834274292
uav_2,174.756,-12.001300811767578,5.497348308563232,5.947895526885986
uav_1,174.76,-46.08436584472656,-5.285687446594238,6.133511066436768
uav_2,174.788,-12.013764381408691,5.503462791442871,5.94925594329834
uav_1,174.792,-46.08427810668945,-5.285836696624756,6.133805274963379
uav_2,174.816,-12.028306007385254,5.510601997375488,5.950907230377197
uav_1,174.828,-46.08420181274414,-5.286146640777588,6.134083271026611
uav_2,174.856,-12.039154052734375,5.515952110290527,5.952294826507568
uav_1,174.86,-46.08414077758789,-5.286638259887695,6.134331703186035
uav_2,174.888,-12.049283027648926,5.520971298217773,5.953653335571289
uav_1,174.892,-46.0833854675293,-5.286109924316406,6.134266376495361
uav_2,174.92,-12.058588027954102,5.52532434463501,5.955024719238281
uav_1,174.928,-46.0826530456543,-5.285792827606201,6.134117603302002
uav_2,174.956,-12.067171096801758,5.529363632202148,5.956313610076904
uav_1,174.96,-46.08198928833008,-5.285677433013916,6.13398551940918
uav_2,174.988,-12.075030326843262,5.5330915451049805,5.957569599151611
uav_1,174.992,-46.081298828125,-5.285783290863037,6.13397741317749
uav_2,175.016,-12.083858489990234,5.537330150604248,5.9590744972229
uav_1,175.028,-46.08085632324219,-5.286050796508789,6.134008884429932
uav_2,175.056,-12.090113639831543,5.54036283493042,5.960120677947998
uav_1,175.06,-46.08049774169922,-5.286463737487793,6.134088516235352
uav_2,175.088,-12.095666885375977,5.543104648590088,5.961061000823975
uav_1,175.092,-46.080169677734375,-5.286997318267822,6.1342949867248535
uav_2,175.12,-12.100942611694336,5.545301914215088,5.961857795715332
uav_1,175.128,-46.07987976074219,-5.287647724151611,6.134440898895264
uav_2,175.156,-12.105530738830566,5.547207832336426,5.9626593589782715
uav_1,175.16,-46.07962417602539,-5.288402557373047,6.1345295906066895
uav_2,175.188,-12.109434127807617,5.548837184906006,5.963354587554932
uav_1,175.192,-46.079185485839844,-5.287773132324219,6.134486198425293
uav_2,175.22,-12.113434791564941,5.550479412078857,5.964080810546875
uav_1,175.228,-46.07891082763672,-5.2875261306762695,6.134490966796875
uav_2,175.256,-12.115966796875,5.551504135131836,5.964529037475586
uav_1,175.26,-46.07867431640625,-5.287449836730957,6.134523868560791
uav_2,175.288,-12.117939949035645,5.552248954772949,5.964984893798828
uav_1,175.292,-46.07850646972656,-5.287550926208496,6.134535312652588
uav_2,175.32,-12.119430541992188,5.552632808685303,5.96535062789917
uav_1,175.328,-46.078369140625,-5.287906646728516,6.134613990783691
uav_2,175.356,-12.120433807373047,5.552809238433838,5.965726852416992
uav_1,175.36,-46.07830810546875,-5.288221836090088,6.1347150802612305
uav_2,175.388,-12.121025085449219,5.55280065536499,5.966057777404785
uav_1,175.392,-46.07780456542969,-5.287224769592285,6.134705543518066
uav_2,175.42,-12.121232032775879,5.552544593811035,5.9665327072143555
uav_1,175.428,-46.077491760253906,-5.286650657653809,6.134847164154053
uav_2,175.456,-12.1210355758667,5.552130699157715,5.967008113861084
uav_1,175.46,-46.07721710205078,-5.28626012802124,6.134995937347412
uav_2,175.488,-12.120589256286621,5.551593780517578,5.967528343200684
uav_1,175.492,-46.077003479003906,-5.286034107208252,6.1350789070129395
uav_2,175.52,-12.11991024017334,5.550309658050537,5.967991828918457
uav_1,175.528,-46.07683563232422,-5.285976886749268,6.135136604309082
uav_2,175.556,-12.119073867797852,5.548947811126709,5.968556880950928
uav_1,175.56,-46.07673645019531,-5.286073684692383,6.135162830352783
uav_2,175.588,-12.118147850036621,5.547563552856445,5.969226837158203
uav_1,175.592,-46.075950622558594,-5.284965991973877,6.135197162628174
uav_2,175.62,-12.116989135742188,5.545792102813721,5.9701762199401855
uav_1,175.628,-46.07541275024414,-5.284318447113037,6.135369300842285
uav_2,175.656,-12.116148948669434,5.544343948364258,5.971051216125488
uav_1,175.66,-46.07497024536133,-5.283880710601807,6.135645389556885
uav_2,175.688,-12.115463256835938,5.542867183685303,5.971956253051758
uav_1,175.688,-46.07463455200195,-5.283648490905762,6.135836601257324
uav_2,175.72,-12.115089416503906,5.541069030761719,5.972686290740967
uav_1,175.724,-46.07439422607422,-5.283572673797607,6.135983943939209
uav_2,175.756,-12.114973068237305,5.539334297180176,5.973443984985352
uav_1,175.76,-46.07419967651367,-5.283649921417236,6.136056423187256
uav_2,175.788,-12.115166664123535,5.537654876708984,5.974226474761963
uav_1,175.792,-46.07343292236328,-5.282615661621094,6.135984420776367
uav_2,175.82,-12.116008758544922,5.535642147064209,5.975157260894775
uav_1,175.828,-46.07292938232422,-5.282049179077148,6.1359710693359375
uav_2,175.856,-12.117239952087402,5.5341339111328125,5.9759087562561035
uav_1,175.86,-46.07252502441406,-5.2817254066467285,6.135931491851807
uav_2,175.888,-12.119025230407715,5.532755374908447,5.976569175720215
uav_1,175.892,-46.072181701660156,-5.281580448150635,6.13582706451416
uav_2,175.92,-12.121114730834961,5.531051158905029,5.976781368255615
uav_1,175.928,-46.071903228759766,-5.281624794006348,6.135684967041016
uav_2,175.956,-12.123920440673828,5.529489040374756,5.976818084716797
uav_1,175.96,-46.07172775268555,-5.281836032867432,6.135591983795166
uav_2,175.988,-12.127435684204102,5.5280914306640625,5.976749420166016
uav_1,175.992,-46.070838928222656,-5.280674934387207,6.1355085372924805
uav_2,176.02,-12.132831573486328,5.526581287384033,5.976628303527832
uav_1,176.028,-46.07026672363281,-5.279998779296875,6.135457515716553
uav_2,176.056,-12.138008117675781,5.525574684143066,5.976380348205566
uav_1,176.06,-46.06978988647461,-5.279560089111328,6.135449409484863
uav_2,176.088,-12.143985748291016,5.52475118637085,5.976046562194824
uav_1,176.092,-46.06942367553711,-5.279356479644775,6.13546895980835
uav_2,176.12,-12.151045799255371,5.5235795974731445,5.975557804107666
uav_1,176.128,-46.069156646728516,-5.2793474197387695,6.135618686676025
uav_2,176.156,-12.161097526550293,5.522432327270508,5.974740028381348
uav_1,176.16,-46.069000244140625,-5.279505729675293,6.135700225830078
uav_2,176.184,-12.167784690856934,5.521904468536377,5.97406530380249
uav_1,176.192,-46.0682487487793,-5.278669834136963,6.136153221130371
uav_2,176.22,-12.180038452148438,5.521318435668945,5.972651481628418
uav_1,176.228,-46.06775665283203,-5.278270721435547,6.13657808303833
uav_2,176.256,-12.190811157226562,5.521125793457031,5.971400260925293
uav_1,176.26,-46.06737518310547,-5.278133392333984,6.136957168579102
uav_2,176.288,-12.202459335327148,5.521140098571777,5.969937324523926
uav_1,176.292,-46.06711196899414,-5.278230667114258,6.137327671051025
uav_2,176.32,-12.215066909790039,5.521188735961914,5.968433856964111
uav_1,176.328,-46.066978454589844,-5.278558254241943,6.137600421905518
uav_2,176.356,-12.228519439697266,5.521485805511475,5.966825485229492
uav_1,176.36,-46.06694030761719,-5.279056072235107,6.137851715087891
uav_2,176.388,-12.242828369140625,5.52200984954834,5.9651265144348145
uav_1,176.392,-46.066646575927734,-5.278406620025635,6.13792610168457
uav_2,176.42,-12.26185417175293,5.522975444793701,5.962940216064453
uav_1,176.428,-46.06657409667969,-5.278165817260742,6.13798189163208
uav_2,176.456,-12.277974128723145,5.523964881896973,5.961162090301514
uav_1,176.46,-46.0666389465332,-5.278143882751465,6.138121128082275
uav_2,176.488,-12.294876098632812,5.525144100189209,5.9593424797058105
uav_1,176.492,-46.06679916381836,-5.27831506729126,6.1383280754089355
uav_2,176.52,-12.312527656555176,5.526504993438721,5.957372188568115
uav_1,176.528,-46.06712341308594,-5.278790473937988,6.138683319091797
uav_2,176.556,-12.330912590026855,5.528055667877197,5.955321311950684
uav_1,176.56,-46.0673828125,-5.279203414916992,6.138918876647949
uav_2,176.588,-12.349979400634766,5.529787540435791,5.953168869018555
uav_1,176.592,-46.067237854003906,-5.2787933349609375,6.139311790466309
uav_2,176.62,-12.373334884643555,5.531235218048096,5.950679302215576
uav_1,176.628,-46.06727981567383,-5.27871561050415,6.139472484588623
uav_2,176.656,-12.392566680908203,5.532446384429932,5.948829650878906
uav_1,176.66,-46.06742477416992,-5.278857707977295,6.139624118804932
uav_2,176.688,-12.41247844696045,5.533880710601807,5.947020053863525
uav_1,176.692,-46.06766128540039,-5.279174327850342,6.139837265014648
uav_2,176.72,-12.433019638061523,5.535530090332031,5.945127010345459
uav_1,176.728,-46.0679817199707,-5.279629230499268,6.140061855316162
uav_2,176.756,-12.454153060913086,5.537343502044678,5.943121910095215
uav_1,176.76,-46.068389892578125,-5.280226230621338,6.140268802642822
uav_2,176.788,-12.475849151611328,5.539315223693848,5.941150188446045
uav_1,176.792,-46.06853485107422,-5.279810428619385,6.140780925750732
uav_2,176.82,-12.502363204956055,5.541074752807617,5.938835620880127
uav_1,176.828,-46.06874465942383,-5.279717922210693,6.141178607940674
uav_2,176.856,-12.523916244506836,5.542537689208984,5.937143325805664
uav_1,176.86,-46.06902313232422,-5.279829978942871,6.141591548919678
uav_2,176.888,-12.545974731445312,5.544225692749023,5.935518741607666
uav_1,176.892,-46.06938934326172,-5.280106544494629,6.141944885253906
uav_2,176.92,-12.568492889404297,5.546072006225586,5.933870315551758
uav_1,176.928,-46.069847106933594,-5.2805328369140625,6.142275810241699
uav_2,176.956,-12.591434478759766,5.548088550567627,5.932300090789795
uav_1,176.96,-46.07037353515625,-5.281075954437256,6.142531871795654
uav_2,176.988,-12.614709854125977,5.550253868103027,5.930913925170898
uav_1,176.992,-46.07061767578125,-5.280681610107422,6.14293909072876
uav_2,177.02,-12.643403053283691,5.552740573883057,5.929725170135498
uav_1,177.028,-46.0709114074707,-5.280616283416748,6.14313268661499
uav_2,177.056,-12.666563987731934,5.554798603057861,5.928984642028809
uav_1,177.06,-46.0712776184082,-5.280753135681152,6.143291473388672
uav_2,177.088,-12.690025329589844,5.557010650634766,5.92831563949585
uav_1,177.092,-46.07172775268555,-5.281057357788086,6.14348840713501
uav_2,177.12,-12.713724136352539,5.559380531311035,5.927727699279785
uav_1,177.128,-46.07223892211914,-5.281527042388916,6.143777370452881
uav_2,177.156,-12.737638473510742,5.561872482299805,5.927249431610107
uav_1,177.16,-46.07282257080078,-5.282121181488037,6.144076347351074
uav_2,177.188,-12.761717796325684,5.564467430114746,5.926696300506592
uav_1,177.192,-46.0728759765625,-5.281899452209473,6.144518852233887
uav_2,177.22,-12.792085647583008,5.567432880401611,5.926382064819336
uav_1,177.228,-46.07304763793945,-5.281956195831299,6.144833564758301
uav_2,177.256,-12.816555976867676,5.569859981536865,5.926327705383301
uav_1,177.26,-46.073280334472656,-5.282184600830078,6.145132064819336
uav_2,177.288,-12.841137886047363,5.572445392608643,5.926314830780029
uav_1,177.292,-46.07358932495117,-5.282515048980713,6.145395278930664
uav_2,177.32,-12.871952056884766,5.575870513916016,5.926373481750488
uav_1,177.328,-46.0739631652832,-5.282954216003418,6.145704746246338
uav_2,177.356,-12.890456199645996,5.578029155731201,5.9263482093811035
uav_1,177.36,-46.07438278198242,-5.2834978103637695,6.146032810211182
uav_2,177.388,-12.92132568359375,5.5817155838012695,5.926362037658691
uav_1,177.392,-46.07416915893555,-5.283156394958496,6.146344184875488
uav_2,177.42,-12.946210861206055,5.584833145141602,5.926144599914551
uav_1,177.428,-46.07414245605469,-5.2831268310546875,6.146698474884033
uav_2,177.456,-12.971037864685059,5.588010787963867,5.925971508026123
uav_1,177.46,-46.07417297363281,-5.283275604248047,6.14700984954834
uav_2,177.488,-12.995794296264648,5.591241836547852,5.925920486450195
uav_1,177.492,-46.07426834106445,-5.283571720123291,6.1471967697143555
uav_2,177.52,-13.020496368408203,5.594509124755859,5.925962924957275
uav_1,177.528,-46.07439041137695,-5.284015655517578,6.147274494171143
uav_2,177.556,-13.045159339904785,5.5978169441223145,5.926113605499268
uav_1,177.56,-46.07456970214844,-5.284583568572998,6.147358417510986
uav_2,177.588,-13.069774627685547,5.601162433624268,5.926331520080566
uav_1,177.592,-46.07402420043945,-5.284759998321533,6.1471757888793945
uav_2,177.62,-13.100696563720703,5.605170726776123,5.927289962768555
uav_1,177.628,-46.07373046875,-5.285050868988037,6.14697790145874
uav_2,177.652,-13.125385284423828,5.608376979827881,5.9280571937561035
uav_1,177.66,-46.073509216308594,-5.285445213317871,6.146806240081787
uav_2,177.688,-13.14999771118164,5.611626625061035,5.928782939910889
uav_1,177.692,-46.07339096069336,-5.285938262939453,6.14673376083374
uav_2,177.72,-13.174521446228027,5.614882946014404,5.929535388946533
uav_1,177.728,-46.0733642578125,-5.286718845367432,6.146670341491699
uav_2,177.756,-13.198942184448242,5.618117809295654,5.93019437789917
uav_1,177.76,-46.073238372802734,-5.2873311042785645,6.146816253662109
uav_2,177.788,-13.223220825195312,5.621340751647949,5.930814266204834
uav_1,177.792,-46.0727653503418,-5.287628173828125,6.14738130569458
uav_2,177.82,-13.253958702087402,5.625162601470947,5.931799411773682
uav_1,177.828,-46.07243728637695,-5.288079261779785,6.147985935211182
uav_2,177.856,-13.27844524383545,5.628180980682373,5.93253755569458
uav_1,177.86,-46.07220458984375,-5.288656711578369,6.148560523986816
uav_2,177.888,-13.302713394165039,5.631197452545166,5.933292865753174
uav_1,177.892,-46.07207107543945,-5.289370536804199,6.149074554443359
uav_2,177.92,-13.326741218566895,5.634183883666992,5.933995723724365
uav_1,177.928,-46.072059631347656,-5.2901930809021,6.149450302124023
uav_2,177.956,-13.350513458251953,5.637137413024902,5.934666633605957
uav_1,177.96,-46.07215118408203,-5.291110992431641,6.149790287017822
uav_2,177.988,-13.37404727935791,5.6400346755981445,5.935325622558594
uav_1,177.992,-46.07136154174805,-5.291540622711182,6.150465488433838
uav_2,178.02,-13.403932571411133,5.643625736236572,5.936232089996338
uav_1,178.028,-46.07086181640625,-5.2920331954956055,6.150897979736328
uav_2,178.056,-13.4276762008667,5.646475791931152,5.9369378089904785
uav_1,178.06,-46.07049560546875,-5.292670726776123,6.151309013366699
uav_2,178.088,-13.451136589050293,5.649305820465088,5.9376068115234375
uav_1,178.092,-46.070228576660156,-5.293425559997559,6.151688098907471
uav_2,178.12,-13.47431468963623,5.652099132537842,5.938308238983154
uav_1,178.128,-46.07005310058594,-5.294247627258301,6.152042865753174
uav_2,178.156,-13.497233390808105,5.654865741729736,5.939058780670166
uav_1,178.16,-46.070011138916016,-5.295153617858887,6.1524152755737305
uav_2,178.188,-13.519877433776855,5.657578945159912,5.939788341522217
uav_1,178.192,-46.06962585449219,-5.295979976654053,6.153324604034424
uav_2,178.22,-13.548503875732422,5.661200046539307,5.940470218658447
uav_1,178.228,-46.0694580078125,-5.296716690063477,6.1538848876953125
uav_2,178.256,-13.571192741394043,5.6641035079956055,5.940952301025391
uav_1,178.256,-46.06940460205078,-5.297502040863037,6.154384136199951
uav_2,178.284,-13.593639373779297,5.666946887969971,5.941409587860107
uav_1,178.292,-46.06945037841797,-5.298342704772949,6.1547770500183105
uav_2,178.32,-13.615813255310059,5.669680118560791,5.9417901039123535
uav_1,178.328,-46.06957244873047,-5.299266338348389,6.155087947845459
uav_2,178.356,-13.643208503723145,5.672976493835449,5.9422783851623535
uav_1,178.36,-46.069793701171875,-5.300241470336914,6.155243396759033
uav_2,178.388,-13.659500122070312,5.674901008605957,5.942570686340332
uav_1,178.392,-46.06937789916992,-5.300901889801025,6.154911518096924
uav_2,178.42,-13.687153816223145,5.678178787231445,5.9427032470703125
uav_1,178.428,-46.0692253112793,-5.301525592803955,6.154646873474121
uav_2,178.456,-13.709138870239258,5.680798053741455,5.9428791999816895
uav_1,178.46,-46.069175720214844,-5.302229404449463,6.154303073883057
uav_2,178.488,-13.73093032836914,5.6833720207214355,5.943014621734619
uav_1,178.492,-46.06924819946289,-5.302971363067627,6.1538615226745605
uav_2,178.52,-13.752518653869629,5.685886383056641,5.943055629730225
uav_1,178.528,-46.0694465637207,-5.303734302520752,6.153331279754639
uav_2,178.556,-13.77393627166748,5.688357353210449,5.9431376457214355
uav_1,178.56,-46.06974411010742,-5.3045549392700195,6.152870178222656
uav_2,178.588,-13.795180320739746,5.690776348114014,5.943249702453613
uav_1,178.592,-46.069217681884766,-5.3046417236328125,6.152810573577881
uav_2,178.616,-13.822171211242676,5.693653106689453,5.942878723144531
uav_1,178.628,-46.06895065307617,-5.3048577308654785,6.152807712554932
uav_2,178.656,-13.843622207641602,5.695871353149414,5.942455768585205
uav_1,178.66,-46.06881332397461,-5.30515718460083,6.152822017669678
uav_2,178.688,-13.864859580993652,5.698014736175537,5.942062854766846
uav_1,178.692,-46.068824768066406,-5.305542945861816,6.152740478515625
uav_2,178.72,-13.885879516601562,5.700093746185303,5.941794395446777
uav_1,178.728,-46.0689582824707,-5.305955410003662,6.152634143829346
uav_2,178.756,-13.906705856323242,5.702136993408203,5.941590309143066
uav_1,178.76,-46.069210052490234,-5.306373596191406,6.152608394622803
uav_2,178.788,-13.927408218383789,5.704164028167725,5.941438674926758
uav_1,178.792,-46.068782806396484,-5.306366443634033,6.152866840362549
uav_2,178.82,-13.953859329223633,5.706830978393555,5.9417948722839355
uav_1,178.828,-46.06861877441406,-5.306429862976074,6.152978897094727
uav_2,178.856,-13.974960327148438,5.7089715003967285,5.942303657531738
uav_1,178.86,-46.068607330322266,-5.30651330947876,6.153116703033447
uav_2,178.888,-13.995924949645996,5.711083889007568,5.9428791999816895
uav_1,178.892,-46.06874084472656,-5.306648254394531,6.153314113616943
uav_2,178.92,-14.016767501831055,5.713193416595459,5.943423271179199
uav_1,178.928,-46.06899642944336,-5.306822299957275,6.153556823730469
uav_2,178.956,-14.03747272491455,5.7152886390686035,5.943823337554932
uav_1,178.956,-46.06935501098633,-5.3070292472839355,6.1537957191467285
uav_2,178.988,-14.058061599731445,5.717369079589844,5.944174289703369
uav_1,178.992,-46.069000244140625,-5.306857109069824,6.153616428375244
uav_2,179.02,-14.084290504455566,5.720235347747803,5.944511413574219
uav_1,179.028,-46.06888198852539,-5.306797981262207,6.153440952301025
uav_2,179.056,-14.105250358581543,5.722550868988037,5.944648265838623
uav_1,179.06,-46.06888961791992,-5.306824684143066,6.153136730194092
uav_2,179.088,-14.126041412353516,5.724860668182373,5.944793224334717
